nan,1.088825214899720104e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.507163323782242714e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.876790830945611610e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.146131805157612994e-03,nan,nan,nan,nan,3.724928366762181309e-02,nan,nan,3.438395415472817081e-03,nan,-4.011461318051567741e-03,nan
nan,5.013927576601617635e-03,nan,nan,nan,nan,5.013927576601595951e-03,nan,nan,nan,5.236768802228408681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.671309192200509577e-03,nan,nan,nan,nan,1.671309192200509577e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.899721448467907865e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.899721448467929983e-03,nan,nan,nan,nan,8.245125348189408232e-02,nan,nan,1.281337047353756607e-02,nan,1.169916434540385630e-02,nan
nan,nan,nan,nan,nan,nan,-2.234636871508377531e-03,nan,nan,nan,3.687150837988830560e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.229050279329608683e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.675977653631255393e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.508379888268160905e-02,nan,nan,6.145251396648054691e-03,nan,-1.675977653631277511e-03,9.497206703910587161e-03
nan,nan,nan,nan,nan,nan,-5.390835579514475107e-04,nan,nan,nan,8.247978436657685264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.617250673854409102e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.695417789757370477e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.617250673854475672e-03,nan,nan,nan,nan,3.504043126684639603e-02,nan,nan,7.547169811320775593e-03,nan,2.220446049250313204e-17,2.220446049250313204e-17
nan,0.000000000000000000e+00,nan,nan,nan,nan,3.296703296703284991e-03,nan,nan,nan,2.802197802197798834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.098901098901050545e-03,nan,nan,nan,nan,6.043956043956022484e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.296703296703284991e-03,nan,1.043956043956037992e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.868131868131863577e-02,nan,nan,nan,nan,nan,nan,nan,5.494505494505474985e-03,nan,-6.043956043956110954e-03,nan
nan,nan,nan,nan,nan,nan,2.816901408450700472e-03,nan,nan,nan,1.002816901408450506e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.464788732394364280e-02,nan,nan,nan,nan,5.070422535211260504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.873239436619714343e-02,nan,-5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.985915492957742431e-02,nan,nan,nan,nan,nan,nan,nan,-2.816901408450700472e-03,nan,2.253521126760560465e-03,7.323943661971821402e-03
nan,nan,nan,nan,nan,nan,6.860158311345699103e-03,nan,nan,nan,8.496042216358845600e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.266490765171501831e-02,nan,nan,nan,nan,2.638522427440670448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.110817941952469658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.443271767810057310e-03,nan,nan,nan,nan,7.493403693931399712e-02,nan,nan,4.749340369393162224e-03,nan,4.440892098500626408e-17,5.277044854881341113e-04
nan,nan,nan,nan,nan,nan,-3.888888888888874899e-03,nan,nan,nan,1.099999999999999867e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555602605e-03,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.444444444444411585e-03,nan,nan,nan,nan,3.944444444444439313e-02,nan,nan,-5.000000000000004441e-03,nan,-1.666666666666660702e-03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,2.139037433155082171e-02,nan,nan,nan,4.598930481283425298e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.604278074866316486e-03,nan,nan,nan,nan,-5.347593582887722342e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.604278074866316486e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.812834224598949891e-03,nan,nan,nan,nan,3.796791443850267012e-02,nan,nan,5.347593582887721908e-03,nan,1.604278074866316486e-03,6.417112299465265943e-03
nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,4.944444444444438119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777777777777767909e-03,nan,nan,nan,nan,1.666666666666638584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.555555555555550848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.999999999999960205e-03,nan,nan,nan,nan,1.094444444444443859e-01,nan,nan,3.888888888888874899e-03,nan,1.277777777777773169e-02,-2.777777777777834696e-03
