nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.178203240058905976e-03,4.712812960235623905e-03,nan,-7.952871870397615339e-03,nan,nan,nan,nan,5.596465390279803387e-03,nan,3.240058910161991435e-03,nan,nan,nan,nan,nan,-6.185567010309256375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.596465390279825938e-03,nan,nan,nan,-9.720176730485974304e-03,-1.944035346097194861e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.133903133903137659e-03,nan,nan,nan,nan,nan,nan,-9.116809116809121427e-03,1.424501424501411996e-03,nan,-1.082621082621084731e-02,nan,nan,nan,nan,4.558404558404549438e-03,nan,-2.849002849002912788e-04,nan,nan,nan,nan,nan,-8.547008547008516643e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.133903133903159777e-03,nan,nan,nan,-5.698005698005825575e-04,-2.279202279202279316e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316568821e-03,nan,nan,nan,nan,nan,nan,-2.446043165467626235e-02,3.165467625899265509e-03,nan,-6.043165467625932416e-03,nan,nan,nan,nan,1.093525179856114082e-02,nan,5.755395683453290445e-04,nan,nan,nan,nan,nan,-2.446043165467628316e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.381294964028778605e-02,nan,nan,nan,-1.035971223021585688e-02,-1.784172661870506854e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.253561253561259400e-02,nan,nan,nan,nan,nan,nan,-6.552706552706588986e-03,nan,nan,nan,nan,nan,nan,-1.794871794871801679e-02,-8.547008547009182344e-04,nan,-7.692307692307731766e-03,nan,nan,nan,nan,5.698005698005647983e-03,nan,-1.139601139601187450e-03,nan,nan,nan,nan,nan,-8.262108262108314866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307709215e-03,nan,nan,nan,-1.994301994302039114e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.389728096676741062e-02,nan,nan,nan,nan,nan,nan,nan,-9.063444108761587337e-04,nan,-1.299093655589127552e-02,nan,nan,nan,nan,-3.021148036254084346e-04,nan,-2.114803625377681233e-03,nan,nan,nan,nan,nan,-1.027190332326288758e-02,nan,-2.416918429003067550e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.842900302114804795e-02,nan,nan,nan,-8.761329305136001527e-03,-2.960725075528707409e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.976190476190243355e-04,nan,nan,nan,nan,nan,nan,-1.755952380952374714e-02,2.976190476190509852e-03,nan,-2.380952380952372494e-03,nan,nan,nan,nan,6.547619047619112828e-03,nan,6.250000000000044582e-03,nan,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,-1.101190476190472278e-02,-1.994047619047611963e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.754772393538966205e-03,nan,nan,nan,nan,nan,nan,-1.027900146842881599e-02,1.468428781204100895e-03,nan,-8.223201174743089217e-03,nan,nan,nan,nan,4.405286343612280567e-03,nan,-5.873715124816491833e-04,nan,nan,nan,nan,nan,-9.397944199706386934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.104258443465563372e-03,nan,nan,nan,8.810572687224293769e-04,-2.085168869309843645e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.144542772861386296e-03,nan,nan,nan,nan,nan,nan,-1.710914454277290275e-02,8.849557522123685516e-04,nan,-1.386430678466077371e-02,nan,nan,nan,nan,1.769911504424737103e-03,nan,1.474926253687280919e-03,nan,nan,nan,nan,nan,-9.439528023598819928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.194690265486735119e-03,nan,nan,nan,-2.949852507374650743e-03,-2.389380530973455111e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.202346041055717477e-02,3.812316715542563191e-03,nan,-7.624633431085037043e-03,nan,nan,nan,nan,6.451612903225867161e-03,nan,5.571847507331440311e-03,nan,nan,nan,nan,nan,-7.331378299120228093e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.571847507331373524e-03,nan,nan,nan,1.759530791788876903e-03,-1.642228739002931162e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.101449275362320623e-02,nan,nan,nan,nan,nan,nan,-1.594202898550724917e-02,-2.898550724637716323e-03,nan,-1.072463768115945390e-02,nan,nan,nan,nan,1.159420289855073085e-03,nan,-6.376811594202891342e-03,nan,nan,nan,nan,nan,-1.217391304347827975e-02,nan,1.159420289855073085e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.159420289855095420e-03,nan,nan,nan,-5.797101449275365859e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.949852507374694979e-03,nan,nan,nan,nan,nan,nan,-9.734513274336342031e-03,5.899705014749234699e-03,nan,-1.740412979351035894e-02,nan,nan,nan,nan,2.949852507374117858e-04,nan,8.849557522123463254e-04,nan,nan,nan,nan,nan,-8.259587020649017744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.061946902654871058e-02,nan,nan,nan,-2.654867256637194559e-03,-2.802359882005904870e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.682563338301036278e-03,nan,nan,nan,nan,nan,nan,-1.549925484351710736e-02,2.086438152011926839e-03,nan,-1.639344262295081706e-02,nan,nan,nan,nan,4.172876304023853677e-03,nan,-1.788375558867350001e-03,nan,nan,nan,nan,nan,-5.067064083457495718e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.749627421758553680e-03,nan,nan,nan,-1.549925484351712991e-02,-3.278688524590165493e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.240174672489050778e-03,nan,nan,nan,nan,nan,nan,-1.368267831149925194e-02,-4.075691411935933491e-03,nan,-7.278020378457062192e-03,nan,nan,nan,nan,3.202328966521106150e-03,nan,1.746724890829698482e-03,nan,nan,nan,nan,nan,-1.077147016011641492e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.949053857350782515e-03,nan,nan,nan,-5.822416302765365259e-04,-2.096069868995629332e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.746397694524517159e-03,nan,nan,nan,nan,nan,nan,-1.873198847262247391e-02,2.881844380403286504e-04,nan,-1.181556195965420900e-02,nan,nan,nan,nan,2.305475504322762777e-03,nan,-3.170028818443837524e-03,nan,nan,nan,nan,nan,-7.492795389049011767e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.475504322766599867e-03,nan,nan,nan,-6.340057636887630813e-03,-2.046109510086455835e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.513909224011735333e-03,nan,nan,nan,nan,nan,nan,-5.856515373352877765e-03,3.513909224011668546e-03,nan,1.464128843338174989e-03,nan,nan,nan,nan,4.392386530014591103e-03,nan,6.149341142020458770e-03,nan,nan,nan,nan,nan,-3.513909224011757450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.199121522693952543e-03,nan,nan,nan,-5.856515373353187847e-04,-6.734992679355822007e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.805515239477587741e-04,nan,nan,nan,nan,nan,nan,-2.177068214804063137e-02,3.193033381712617746e-03,nan,-1.799709724238023403e-02,nan,nan,nan,nan,4.934687953555871517e-03,nan,1.161103047895495431e-03,nan,nan,nan,nan,nan,-6.676342525399103604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.966618287372994267e-03,nan,nan,nan,-2.902757619738749635e-03,-1.625544267053700281e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.421686746987952610e-03,nan,nan,nan,nan,nan,nan,-1.265060240963855609e-02,-5.120481927710818400e-03,nan,-1.897590361445784454e-02,nan,nan,nan,nan,-6.024096385542244015e-04,nan,-3.614457831325301740e-03,nan,nan,nan,nan,nan,-9.337349397590366876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.746987951807226283e-02,nan,nan,nan,-4.216867469879504240e-03,-2.018072289156627036e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.915492957746471166e-03,nan,nan,nan,nan,nan,nan,nan,-4.507042253521120929e-03,nan,-1.380281690140843301e-02,nan,nan,nan,nan,3.098591549295770693e-03,nan,-2.253521126760560465e-03,nan,nan,nan,nan,nan,-6.478873239436610740e-03,nan,2.253521126760560465e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.690140845070420240e-03,nan,nan,nan,8.450704225352101201e-04,-1.774647887323941436e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.469740634005760674e-02,nan,nan,nan,nan,nan,nan,-2.881844380403441978e-03,5.475504322766622418e-03,nan,-1.440922190201727668e-02,nan,nan,nan,nan,4.899135446685898114e-03,nan,3.458213256484188401e-03,nan,nan,nan,nan,nan,-1.729106628242038689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.881844380403286504e-04,nan,nan,nan,-5.475504322766533080e-03,-1.556195965417861427e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.201201201201151925e-03,nan,nan,nan,nan,nan,nan,-2.282282282282277475e-02,3.603603603603655701e-03,nan,-9.009009009008962093e-03,nan,nan,nan,nan,9.909909909909964815e-03,nan,-3.003003003002602256e-04,nan,nan,nan,nan,nan,-1.351351351351346396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801761280e-03,nan,nan,nan,-2.402402402402399259e-02,-1.381381381381379184e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.524926686217007409e-02,nan,nan,nan,nan,nan,nan,nan,-8.211143695014655811e-03,nan,-1.114369501466274705e-02,nan,nan,nan,nan,7.917888563049845993e-03,nan,-5.278592375366564574e-03,nan,nan,nan,nan,nan,-1.700879765395892779e-02,nan,-1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.398826979472136856e-03,nan,nan,nan,-5.278592375366564574e-03,-1.700879765395892779e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.946608946608947469e-03,nan,nan,nan,nan,nan,nan,-1.904761904761902505e-02,-4.040404040404022186e-03,nan,-1.645021645021640250e-02,nan,nan,nan,nan,-1.154401154401152232e-03,nan,-6.060606060606032845e-03,nan,nan,nan,nan,nan,-1.240981240981242628e-02,nan,-5.772005772005761592e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.772005772005761592e-03,-1.904761904761904587e-02,nan,nan,nan,nan
nan,nan,nan,-7.288629737609375950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.778425655976676595e-02,nan,nan,nan,nan,nan,nan,-1.224489795918370927e-02,2.915451895043385871e-04,nan,-2.040816326530614511e-02,nan,nan,nan,nan,-2.623906705539402577e-03,nan,5.830903790086994004e-04,nan,nan,nan,nan,nan,-6.705539358600587536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.603498542274053168e-02,nan,nan,nan,-8.163265306122480941e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.112375533428116556e-03,nan,nan,nan,nan,nan,nan,-2.219061166429585688e-02,1.706970128022788913e-03,nan,-1.849217638691318458e-02,nan,nan,nan,nan,5.689900426742777522e-04,nan,-4.836415362731094451e-03,nan,nan,nan,nan,nan,-9.103840682787999947e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405350194e-03,nan,nan,nan,-2.844950213371211060e-03,-3.186344238975811344e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.424418604651165286e-02,nan,nan,nan,nan,nan,nan,-2.238372093023255349e-02,-6.395348837209313513e-03,nan,-1.773255813953491383e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.813953488372103785e-04,nan,nan,nan,nan,nan,-1.046511627906978638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.302325581395366055e-03,nan,nan,nan,-1.162790697674420670e-02,-1.686046511627909902e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.411764705882347960e-02,nan,nan,nan,nan,nan,nan,-1.676470588235290382e-02,-5.588235294117627379e-03,nan,-1.176470588235289938e-02,nan,nan,nan,nan,5.588235294117649063e-03,nan,-9.705882352941142335e-03,nan,nan,nan,nan,nan,-1.411764705882347960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.470588235294094312e-03,nan,nan,nan,-6.764705882352917490e-03,-1.352941176470583498e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.997146932952964440e-03,nan,nan,nan,nan,nan,nan,-3.309557774607707614e-02,1.711840228245309434e-03,nan,-1.711840228245420457e-03,nan,nan,nan,nan,4.564907275320928375e-03,nan,8.559201141226324911e-04,nan,nan,nan,nan,nan,-1.455064194008564085e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.420827389443716449e-03,nan,nan,nan,-2.168330955777464375e-02,-1.312410841654782986e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.187214611872142687e-02,nan,nan,nan,nan,nan,nan,-2.465753424657530710e-02,-4.261796042617937812e-03,nan,-1.430745814307454733e-02,nan,nan,nan,nan,3.957382039573853483e-03,nan,-1.217656012176515559e-03,nan,nan,nan,nan,nan,-9.741248097412436718e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.156773211567729831e-02,nan,nan,nan,-1.278538812785385767e-02,-2.678843226788429899e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,-2.588235294117648827e-02,5.588235294117627379e-03,nan,-3.823529411764692212e-03,nan,nan,nan,nan,5.588235294117627379e-03,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.470588235294112422e-03,nan,nan,nan,-3.823529411764692212e-03,-1.470588235294114678e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.772525849335293557e-03,nan,nan,nan,nan,nan,nan,-1.211225997045786186e-02,4.431314623338278129e-03,nan,-1.033973412112256830e-02,nan,nan,nan,nan,2.363367799113724743e-03,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,-1.447562776957162997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.567208271787252194e-03,nan,nan,nan,-7.385524372230389822e-03,-1.624815361890694781e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.755395683453290445e-04,nan,nan,nan,nan,nan,nan,-1.093525179856109572e-02,5.179856115107961401e-03,nan,-1.035971223021578923e-02,nan,nan,nan,nan,7.769784172661942101e-03,nan,6.906474820143948534e-03,nan,nan,nan,nan,nan,-1.266187050359708285e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.755395683453290445e-03,nan,nan,nan,-8.920863309352466616e-03,-2.071942446043160274e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.777777777777767021e-03,nan,nan,nan,nan,nan,nan,2.074074074074094918e-03,4.444444444444473064e-03,nan,-9.777777777777751575e-03,nan,nan,nan,nan,4.148148148148167284e-03,nan,5.629629629629651077e-03,nan,nan,nan,nan,nan,-2.074074074074050249e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.444444444444406277e-03,nan,nan,nan,1.481481481481528029e-03,-1.392592592592589718e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.212976022566993918e-02,nan,nan,nan,nan,nan,nan,-2.031029619181943385e-02,-4.513399153737651485e-03,nan,-1.382228490832155751e-02,nan,nan,nan,nan,1.128349788434412871e-03,nan,-8.744710860366700783e-03,nan,nan,nan,nan,nan,-9.873060648801113004e-03,nan,-1.015514809590971693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.923836389280667629e-03,-2.313117066290546614e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.007299270072997639e-03,nan,nan,nan,nan,nan,nan,-1.868613138686130506e-02,3.503649635036465426e-03,nan,-7.299270072992691816e-03,nan,nan,nan,nan,2.627737226277360345e-03,nan,-8.759124087591496416e-04,nan,nan,nan,nan,nan,-5.547445255474436551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.715328467153280911e-03,nan,nan,nan,-6.423357664233564183e-03,-2.014598540145984273e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,-3.255131964809380996e-02,2.052785923753663953e-03,nan,-9.677419354838701429e-03,nan,nan,nan,nan,1.759530791788854786e-03,nan,5.865102639296182257e-04,nan,nan,nan,nan,nan,-1.026392961876831933e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.026392961876831933e-02,nan,nan,nan,-1.202346041055717477e-02,-2.228739002932549410e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181683899556840254e-03,nan,nan,nan,nan,nan,nan,-5.022156573116776102e-03,8.862629246676245525e-04,nan,-1.240768094534716592e-02,nan,nan,nan,nan,5.612998522895096265e-03,nan,6.203840472673527451e-03,nan,nan,nan,nan,nan,-8.271787296898147623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.908419497784422880e-03,nan,nan,nan,-5.908419497784756381e-04,-1.772525849335306741e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.823529411764674535e-03,nan,nan,nan,nan,nan,nan,-7.647058823529384423e-03,5.882352941176893996e-04,nan,-2.205882352941168634e-02,nan,nan,nan,nan,4.705882352941270601e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,3.823529411764781116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.205882352941172256e-02,nan,nan,nan,-1.176470588235245442e-03,-2.558823529411755754e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.908419497784311858e-04,nan,nan,nan,nan,nan,nan,-8.567208271787318113e-03,7.976366322008843560e-03,nan,-4.135893648449040852e-03,nan,nan,nan,nan,8.862629246676467787e-03,nan,2.067946824224509150e-03,nan,nan,nan,nan,nan,-1.211225997045792778e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.794682422451981188e-03,nan,nan,nan,-3.840472673559824825e-03,-8.567208271787318113e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.430656934306573369e-02,nan,nan,nan,nan,nan,nan,-1.781021897810219912e-02,-6.131386861313892558e-03,nan,-2.160583941605840469e-02,nan,nan,nan,nan,-5.839416058394331305e-04,nan,-6.423357664233630970e-03,nan,nan,nan,nan,nan,-7.883211678832168640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.080291970802922316e-02,nan,nan,nan,-7.591240875912430228e-03,-2.102189781021899379e-02,nan,nan,nan,nan
