nan,nan,nan,-1.146131805157590833e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.146131805157590876e-03,nan,nan,nan,nan,nan,nan,nan,-2.292263610315181752e-03,1.604584527220631607e-02,-7.449856733524340587e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.719197707736386206e-03,nan,nan,nan,nan,nan,-4.011461318051567741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.022922636103135482e-03,nan,nan,nan,nan,-2.865329512893977082e-03,nan,nan,nan,nan
nan,nan,nan,-3.342618384401063823e-03,nan,nan,nan,nan,nan,nan,-1.671309192200554029e-03,nan,nan,nan,nan,nan,nan,1.058495821727025755e-02,nan,nan,nan,nan,nan,nan,nan,-3.342618384401085940e-03,-1.337047353760438886e-02,-1.392757660167127584e-02,nan,nan,nan,nan,-9.470752089136436763e-03,nan,nan,nan,nan,nan,nan,nan,1.169916434540394477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.013927576601728657e-03,nan,nan,nan,-1.225626740947067736e-02,nan,nan,nan,nan,nan
nan,nan,nan,-3.351955307262599690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.586592178770555684e-04,nan,nan,nan,nan,nan,nan,nan,8.379888268156365436e-03,-1.173184357541903235e-02,1.117318435754133255e-03,nan,nan,nan,nan,-3.351955307262599690e-03,nan,2.793296089385410765e-03,nan,nan,nan,nan,nan,-5.586592178771443646e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.061452513966478807e-02,nan,nan,nan,nan,-9.497206703910632264e-03,nan,nan,nan,nan
nan,nan,nan,-3.234501347708951344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-3.234501347708929227e-03,-1.121293800539084062e-01,-1.078167115902968140e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.086253369272289673e-03,nan,nan,nan,nan,nan,-5.929919137466388608e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.929919137466388608e-03,nan,nan,nan,nan,-2.695417789757459381e-03,nan,nan,nan,nan
nan,nan,nan,5.494505494505474985e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.890109890109877525e-03,nan,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,1.098901098901094997e-03,8.241758241758212478e-03,nan,nan,nan,nan,1.098901098901094997e-03,nan,1.098901098901094997e-03,nan,nan,nan,nan,nan,4.945054945054927487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,nan,nan,nan,nan,1.098901098901094997e-03,nan,nan,nan,nan
nan,nan,nan,1.070422535211266145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.760563380281680960e-03,nan,nan,nan,nan,nan,nan,nan,6.197183098591541386e-03,-1.509859154929577563e-01,-2.647887323943663024e-02,nan,nan,nan,nan,7.323943661971821402e-03,nan,4.507042253521120929e-03,nan,nan,nan,nan,nan,2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126760563380280232e-03,nan,nan,nan,-1.487323943661972014e-01,nan,nan,nan,nan,nan
nan,nan,nan,1.055408970976268223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.277044854881274109e-03,nan,nan,nan,nan,nan,nan,nan,-3.693931398416894218e-03,2.638522427440626213e-03,-5.277044854881252425e-03,nan,nan,nan,nan,-2.638522427440648330e-03,nan,-5.804749340369385995e-03,nan,nan,nan,nan,nan,-2.638522427440670448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.277044854881341113e-04,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan
nan,nan,nan,5.000000000000026992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.888888888888890033e-02,nan,nan,nan,nan,nan,nan,nan,3.000000000000000583e-02,1.111111111111116011e-02,7.388888888888893447e-02,nan,nan,nan,nan,1.666666666666683037e-03,nan,7.222222222222285208e-03,nan,nan,nan,nan,nan,4.944444444444447140e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.944444444444448333e-02,nan,nan,nan,nan,3.888888888888919568e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192513368983957739e-01,nan,nan,nan,nan,nan,nan,nan,1.048128342245989719e-01,-4.278074866310132771e-03,6.149732620320862153e-02,nan,nan,nan,nan,1.122994652406419415e-02,nan,8.877005347593587559e-02,nan,nan,nan,nan,nan,6.096256684491983130e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176476058e-02,nan,nan,nan,-1.550802139037428182e-02,9.518716577540112245e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.500000000000005843e-02,nan,nan,nan,nan,nan,nan,nan,1.388888888888892802e-02,-1.327777777777777168e-01,-3.333333333333321404e-03,nan,nan,nan,nan,1.666666666666727272e-03,nan,1.777777777777782633e-02,nan,nan,nan,nan,nan,1.388888888888892802e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.444444444444450450e-02,nan,nan,nan,-1.383333333333332804e-01,7.222222222222285208e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.732240437158384074e-03,nan,nan,nan,nan,nan,nan,nan,2.732240437158406192e-03,-1.377049180327869216e-01,-6.557377049180334802e-03,nan,nan,nan,nan,1.639344262294995013e-03,nan,5.464480874316834935e-03,nan,nan,nan,nan,nan,-2.185792349726800674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863344826e-03,nan,nan,nan,-1.355191256830601543e-01,-3.825136612021862257e-03,nan,nan,nan,nan
nan,nan,nan,1.748633879781422845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.060109289617489806e-02,nan,nan,nan,nan,nan,nan,nan,1.967213114754100614e-02,-1.103825136612021918e-01,6.010928961748640380e-03,nan,nan,nan,nan,1.256830601092897605e-02,nan,1.967213114754100614e-02,nan,nan,nan,nan,nan,2.349726775956286623e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.622950819672133921e-02,nan,nan,nan,-1.142076502732240623e-01,nan,nan,nan,nan,nan
nan,nan,nan,-5.524861878452691066e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.972375690607711007e-03,nan,nan,nan,nan,nan,nan,nan,-5.524861878453024566e-03,-6.740331491712706069e-02,-8.287292817679547258e-03,nan,nan,nan,nan,-5.524861878452913327e-04,nan,-6.077348066298338125e-03,nan,nan,nan,nan,nan,-3.867403314917106007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.314917127071814566e-03,nan,nan,nan,nan,-2.762430939226478890e-03,nan,nan,nan,nan
nan,nan,nan,-7.567567567567534507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.837837837837843352e-02,nan,nan,nan,nan,nan,nan,nan,7.027027027027066275e-03,-1.027027027027021047e-02,2.162162162162166792e-02,nan,nan,nan,nan,5.405405405405438665e-03,nan,9.729729729729763923e-03,nan,nan,nan,nan,nan,3.783783783783834041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.027027027026999488e-03,nan,nan,nan,-8.648648648648605414e-03,nan,nan,nan,nan,nan
nan,nan,nan,2.618384401114204341e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.899721448467961121e-02,nan,nan,nan,nan,nan,nan,nan,2.395543175487464468e-02,-4.958217270194988785e-02,3.008356545960999551e-02,nan,nan,nan,nan,1.392757660167127584e-02,nan,4.011142061281334353e-02,nan,nan,nan,nan,nan,2.451253481894149003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.448467966573814200e-02,nan,nan,nan,nan,2.228412256267404620e-02,nan,nan,nan,nan
nan,nan,nan,-8.988764044943819281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.123595505617980229e-03,nan,nan,nan,nan,nan,nan,nan,-1.685393258426981511e-03,-1.342696629213483150e-01,-2.247191011235982576e-03,nan,nan,nan,nan,-5.617977528090012818e-04,nan,-1.123595505617980229e-03,nan,nan,nan,nan,nan,-1.179775280898875955e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.494382022471920916e-03,nan,nan,nan,nan,-2.808988764044961957e-03,nan,nan,nan,nan
nan,nan,nan,4.972375690607688456e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049723756906071302e-02,nan,nan,nan,nan,nan,nan,nan,5.524861878453002015e-03,-1.491712707182324404e-02,9.392265193370131007e-03,nan,nan,nan,nan,1.657458563535874107e-03,nan,4.419889502762374897e-03,nan,nan,nan,nan,nan,2.320441988950270457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.209944751381165331e-03,nan,nan,nan,nan,5.524861878452691066e-04,nan,nan,nan,nan
nan,nan,nan,1.534246575342461741e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.095890410958877360e-03,nan,nan,nan,nan,nan,nan,nan,5.479452054794053950e-04,5.479452054794498039e-03,-5.479452054794941912e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.835616438356126597e-03,nan,nan,nan,nan,nan,1.095890410958899608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.643835616438349412e-02,nan,nan,nan,nan,-3.287671232876787555e-03,nan,nan,nan,nan
nan,nan,nan,1.114058355437659228e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.305039787797838791e-04,nan,nan,nan,nan,nan,nan,nan,3.183023872679013790e-03,-3.183023872679102695e-03,-4.774535809018631491e-03,nan,nan,nan,nan,-1.061007957559700898e-03,nan,5.305039787797838791e-04,nan,nan,nan,nan,nan,1.432360742705567416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.018567639257235591e-03,nan,nan,nan,nan,-7.957559681697668266e-03,nan,nan,nan,nan
