nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.753199268738561405e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.352833638025592242e-02,3.656307129798941260e-03,nan,-1.243144424131621337e-02,nan,nan,nan,nan,1.828153564899470630e-03,nan,4.387568555758725175e-03,nan,nan,nan,nan,nan,-3.290676416819007105e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.656307129798586184e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.275045537340619914e-02,nan,nan,nan,nan,nan,nan,-4.371584699453557113e-03,nan,nan,nan,nan,nan,nan,-2.513661202185795210e-02,-5.100182149362475492e-03,nan,-1.894353369763206521e-02,nan,-4.007285974499064096e-03,nan,nan,-5.464480874316945958e-03,nan,-4.007285974499108332e-03,nan,nan,nan,nan,nan,-7.285974499089254049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.735883424408027578e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-9.487666034155628481e-03,nan,nan,nan,nan,nan,nan,-2.618595825426945842e-02,-9.487666034155628481e-03,nan,-1.518026565464898267e-02,nan,nan,nan,nan,-7.210626185958269110e-03,nan,-4.554079696394697056e-03,nan,nan,nan,nan,nan,-1.290322580645162330e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.138519924098702020e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.409506398537524782e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.215722120658196022e-03,3.290676416818971890e-03,nan,-7.678244972577763852e-03,nan,nan,nan,nan,6.946983546617891032e-03,nan,5.484460694698300651e-03,nan,nan,nan,nan,nan,-2.559414990859254328e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.290676416819060361e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.669724770642179921e-03,nan,nan,nan,nan,nan,nan,-4.036697247706366384e-03,nan,nan,nan,nan,nan,nan,-2.165137614678895941e-02,-1.100917431192627262e-03,nan,-1.100917431192656101e-02,nan,nan,nan,nan,5.504587155963336018e-03,nan,-9.541284403669702402e-03,nan,nan,nan,nan,nan,-5.504587155963247547e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.669724770642179921e-03,nan,nan,nan,4.770642201834896304e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102941176470595419e-02,nan,nan,nan,nan,nan,nan,3.308823529411752951e-03,nan,nan,nan,nan,nan,nan,-2.794117647058824705e-02,4.411764705882337267e-03,nan,-5.147058823529416030e-03,nan,-7.352941176470628899e-03,nan,nan,4.044117647058809162e-03,nan,-2.941176470588246963e-03,nan,nan,nan,nan,nan,-1.066176470588242609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.308823529411752951e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590145283e-03,nan,nan,nan,-3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.566484517304189694e-02,-1.457194899817881861e-03,nan,-1.821493624772374444e-03,nan,nan,nan,nan,4.735883424407982475e-03,nan,-2.185792349726844910e-03,nan,nan,nan,nan,nan,-8.014571948998194112e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.821493624772263422e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.852049910873421992e-03,nan,nan,nan,nan,nan,nan,-7.130124777183577747e-03,nan,nan,nan,nan,nan,nan,-8.556149732620310644e-03,-7.486631016042766609e-03,nan,-3.565062388591777598e-03,nan,nan,nan,nan,3.921568627450966460e-03,nan,-1.176470588235289938e-02,nan,nan,nan,nan,nan,-8.556149732620288093e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.556149732620288093e-03,nan,nan,nan,3.565062388592110882e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.231597845601408454e-03,nan,nan,nan,-7.181328545780907074e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.822262118491883784e-03,1.436265709156197071e-02,nan,-1.077199281867140604e-02,nan,nan,nan,nan,1.113105924596051802e-02,nan,9.694793536804335518e-03,nan,nan,nan,nan,nan,-8.976660682226179216e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.872531418312362830e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.656307129798919142e-03,nan,nan,nan,nan,nan,nan,-3.290676416819038243e-03,nan,nan,nan,nan,nan,nan,-1.352833638025594497e-02,7.312614259597838067e-04,nan,-1.974405850091407594e-02,nan,nan,nan,nan,7.312614259597615806e-04,nan,6.581352833637988016e-03,nan,nan,nan,nan,nan,-1.755027422303476886e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.608775137111517761e-02,-3.546617915904939217e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.514705882352921584e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.051470588235292297e-02,1.102941176470595419e-02,nan,-1.985294117647051770e-02,nan,nan,nan,nan,1.470588235294112422e-03,nan,1.838235294117662646e-03,nan,nan,nan,nan,nan,-2.941176470588224845e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.044117647058809162e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.521126760563419826e-03,nan,nan,nan,nan,nan,nan,1.408450704225328119e-03,nan,nan,nan,nan,nan,nan,-5.633802816901423496e-03,7.394366197183055781e-03,nan,-8.098591549295796818e-03,nan,nan,nan,nan,2.816901408450678355e-03,nan,3.873239436619701874e-03,nan,nan,nan,nan,nan,-1.161971830985914986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.450704225352123969e-03,-2.781690140845070186e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.899461400359042776e-03,nan,nan,nan,nan,nan,nan,-8.617594254937133158e-03,nan,nan,nan,nan,nan,nan,-1.328545780969478916e-02,-8.258527827648087100e-03,nan,-1.220825852782765272e-02,nan,nan,nan,nan,2.872531418312407499e-03,nan,-8.617594254937133158e-03,nan,nan,nan,nan,nan,-1.005385996409335903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.308797127468566579e-03,-1.938958707360858430e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.558718861209952955e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.811387900355872757e-02,6.761565836298943921e-03,nan,-7.117437722419928461e-03,nan,nan,nan,nan,6.049822064056953157e-03,nan,2.135231316725993977e-03,nan,nan,nan,nan,nan,-7.829181494661918359e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.914590747330959179e-03,nan,nan,nan,nan,nan
