nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.033898305084740413e-02,nan,nan,nan,nan,nan,nan,1.355932203389837928e-02,nan,nan,nan,nan,nan,nan,nan,7.627118644067842901e-03,nan,-4.237288135593209049e-03,nan,nan,nan,nan,5.932203389830537250e-03,nan,7.627118644067865452e-03,nan,nan,nan,nan,nan,8.474576271186639925e-04,nan,-7.627118644067776114e-03,nan,-2.542372881355925516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.542372881355925516e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.113821138211375780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.357723577235766241e-02,1.138211382113825040e-02,nan,1.626016260162632633e-03,nan,nan,nan,nan,1.219512195121956813e-02,nan,-8.130081300812719725e-04,nan,nan,nan,nan,nan,-4.878048780487764975e-03,nan,8.130081300813385425e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.707317073170724203e-02,-1.951219512195117092e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.632653061224509372e-03,nan,nan,nan,nan,nan,nan,nan,-2.448979591836764058e-03,nan,-4.081632653061226940e-02,nan,nan,nan,nan,-3.265306122448996626e-03,nan,-2.204081632653063366e-02,nan,nan,nan,nan,nan,-8.979591836734713076e-03,nan,-2.040816326530614511e-02,nan,-2.040816326530612429e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.693877551020409239e-02,-6.040816326530613900e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.102362204724407525e-02,nan,nan,nan,nan,nan,nan,nan,1.023622047244092739e-02,nan,-9.448818897637777797e-03,nan,3.937007874015741038e-03,nan,nan,7.874015748031482076e-03,nan,-7.874015748031481859e-04,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,-1.259842519685037097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102362204724407525e-02,-2.047244094488185479e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.632653061224482657e-02,nan,nan,nan,nan,nan,nan,nan,1.959183673469382450e-02,nan,-8.163265306122524309e-03,nan,nan,nan,nan,4.897959183673417094e-03,nan,-4.897959183673528116e-03,nan,nan,nan,nan,4.081632653061162408e-03,-9.795918367346990313e-03,nan,-1.795918367346947125e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.448979591836786176e-03,-3.428571428571429436e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295085869e-02,nan,nan,nan,nan,nan,nan,nan,1.639344262295085869e-02,nan,-2.459016393442621171e-02,nan,-8.196721311475396385e-03,nan,nan,-8.196721311475307914e-04,nan,-4.918032786885228984e-03,nan,nan,nan,nan,nan,-5.737704918032782327e-03,nan,-2.049180327868849183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.459016393442621171e-02,-4.754098360655736183e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.085271317829459257e-02,nan,nan,nan,nan,nan,nan,9.302325581395366055e-03,nan,nan,nan,nan,nan,nan,-2.325581395348839259e-02,6.976744186046523674e-03,nan,-5.426356589147296287e-03,nan,nan,nan,nan,6.201550387596910414e-03,nan,1.085271317829459257e-02,nan,nan,nan,nan,nan,1.395348837209304735e-02,nan,4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798455207e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.239999999999990957e-02,nan,nan,nan,nan,nan,nan,1.920000000000001567e-02,nan,nan,nan,nan,nan,nan,nan,8.800000000000007469e-03,nan,-9.599999999999987016e-03,nan,nan,nan,nan,1.600000000000001378e-03,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,-1.039999999999998738e-02,nan,-8.800000000000007469e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.199999999999993822e-02,-4.399999999999992806e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.290076335877833189e-03,nan,nan,nan,nan,nan,nan,nan,3.053435114503821966e-03,nan,-2.748091603053432960e-02,nan,-3.816793893129743955e-03,nan,nan,2.220446049250313204e-17,nan,-1.984732824427477491e-02,nan,nan,nan,nan,nan,-6.106870229007599696e-03,nan,-6.106870229007599696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.366412213740456266e-02,-5.114503816793891655e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.072796934865898402e-02,nan,-1.379310344827586708e-02,nan,9.195402298850541625e-03,nan,nan,9.961685823754761956e-03,nan,-1.149425287356324946e-02,nan,nan,nan,nan,nan,7.662835249042143464e-03,nan,-6.896551724137967368e-03,nan,-5.363984674329524971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.379310344827588963e-02,-3.678160919540231916e-02,nan,nan,nan,nan
