nan,nan,nan,8.333333333333326279e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,3.333333333333343522e-03,1.666666666666660702e-03,nan,-1.333333333333335327e-02,nan,nan,nan,nan,3.333333333333321404e-03,nan,-1.666666666666660702e-03,nan,nan,nan,nan,nan,3.333333333333321404e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666665360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,-3.859649122807018440e-02,nan,nan,nan,nan,nan,nan,-3.859649122807018440e-02,-4.385964912280704286e-02,nan,-2.280701754385965410e-02,nan,nan,nan,nan,-4.210526315789475671e-02,nan,-4.385964912280704286e-02,nan,nan,nan,nan,nan,-4.210526315789475671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736858466e-03,-2.105263157894738876e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.123893805309726851e-02,nan,nan,nan,nan,nan,nan,4.247787610619464804e-02,1.415929203539816397e-02,nan,3.185840707964595481e-02,nan,nan,nan,nan,7.079646017699126222e-03,nan,3.539823008849563111e-03,nan,nan,nan,nan,nan,4.247787610619464804e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.849557522123885009e-03,nan,nan,nan,1.946902654867250712e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.344537815126052235e-02,nan,nan,nan,nan,nan,nan,-1.680672268907579172e-03,-1.176470588235294448e-02,nan,-1.344537815126052235e-02,nan,nan,nan,nan,3.361344537815114109e-03,nan,-8.403361344537807823e-03,nan,nan,nan,nan,nan,-1.512605042016810196e-02,nan,-2.184873949579835273e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815114109e-03,nan,nan,nan,-6.722689075630272452e-03,nan,nan,nan,nan,nan
nan,nan,nan,4.878048780487764975e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.878048780487764975e-03,nan,nan,nan,nan,nan,nan,1.463414634146336171e-02,-1.626016260162632633e-03,nan,1.463414634146336171e-02,nan,nan,nan,nan,1.951219512195117092e-02,nan,3.252032520325154243e-03,nan,nan,nan,nan,nan,3.739837398373977578e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,9.756097560975552502e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.882882882882877723e-02,nan,nan,nan,nan,nan,nan,-1.081081081081078886e-02,nan,nan,nan,nan,nan,nan,-1.981981981981977350e-02,-1.261261261261259481e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,-7.207207207207200379e-03,nan,-3.423423423423419681e-02,nan,nan,nan,nan,nan,-3.603603603603588914e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081081081081078886e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,1.379310344827580116e-02,3.448275862068950291e-03,nan,1.034482758620687212e-02,nan,nan,nan,nan,1.724137931034475145e-03,nan,-5.172413793103514124e-03,nan,nan,nan,nan,nan,1.896551724137927192e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.724137931034497263e-03,nan,nan,nan,-1.724137931034497263e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428578863e-02,nan,nan,nan,nan,nan,nan,-8.928571428571462770e-03,nan,nan,nan,nan,nan,nan,-2.857142857142862605e-02,-5.357142857142926581e-03,nan,1.785714285714257252e-03,nan,nan,nan,nan,-8.928571428571485322e-03,nan,-1.607142857142862535e-02,nan,nan,nan,nan,nan,-7.142857142857161716e-03,nan,-2.321428571428574283e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.750000000000008882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949156682e-03,nan,nan,nan,nan,nan,nan,-1.694915254237288130e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.389830508474567065e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.084745762711851032e-03,nan,1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.186440677966098603e-02,nan,nan,nan,-1.016949152542370206e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.599999999999990319e-02,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,-1.760000000000001494e-02,-1.280000000000001102e-02,nan,1.599999999999979260e-03,nan,nan,nan,nan,-6.400000000000005511e-03,nan,-1.440000000000001348e-02,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.919999999999992893e-02,6.400000000000005511e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,-6.400000000000005511e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.400000000000005511e-03,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,1.440000000000001348e-02,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.600000000000007833e-03,nan,nan,nan,1.440000000000001348e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907563646e-02,nan,nan,nan,nan,nan,nan,6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,6.722689075630228217e-03,0.000000000000000000e+00,nan,-3.361344537815136226e-03,nan,nan,nan,nan,-8.403361344537807823e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.512605042016803604e-02,nan,-6.722689075630250768e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.261261261261263991e-02,nan,nan,nan,nan,nan,nan,2.342342342342347214e-02,nan,nan,nan,nan,nan,nan,7.207207207207222063e-03,nan,nan,nan,nan,nan,nan,1.801801801801805603e-02,5.405405405405416981e-03,nan,1.621621621621622752e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.441441441441444413e-02,nan,nan,nan,nan,nan,3.243243243243243423e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.207207207207222063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355932203389833592e-02,nan,nan,nan,nan,nan,nan,6.779661016949156682e-03,nan,nan,nan,nan,nan,nan,-1.864406779661011843e-02,6.779661016949156682e-03,nan,-1.525423728813555223e-02,nan,nan,nan,nan,-1.694915254237283533e-03,nan,1.694915254237305867e-03,nan,nan,nan,nan,nan,-1.016949152542370206e-02,nan,3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.084745762711851032e-03,nan,nan,nan,nan,nan
nan,nan,nan,-1.217391304347823465e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.782608695652173322e-02,nan,nan,nan,nan,nan,nan,-2.782608695652171241e-02,-6.956521739130394275e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,-3.478260869565197137e-03,nan,-3.130434782608695204e-02,nan,nan,nan,nan,nan,-1.739130434782607676e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.043478260869561483e-02,nan,nan,nan,-3.478260869565219689e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,-6.837606837606813315e-03,nan,nan,nan,nan,nan,nan,-1.025641025641021997e-02,-1.709401709401681211e-03,nan,3.418803418803406657e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.418803418803406657e-03,nan,nan,nan,nan,nan,-6.837606837606813315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.547008547008539195e-03,nan,nan,nan,1.538461538461541843e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714279370e-02,nan,nan,nan,nan,nan,nan,8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,-3.571428571428580858e-03,-8.928571428571419402e-03,nan,1.249999999999997814e-02,nan,nan,nan,nan,-7.142857142857140032e-03,nan,-1.250000000000000069e-02,nan,nan,nan,nan,nan,1.071428571428567622e-02,nan,1.964285714285711817e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.207207207207222063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.801801801801805516e-03,nan,-9.009009009009005461e-03,nan,nan,nan,nan,5.405405405405416981e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.621621621621625181e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081083396e-02,nan,nan,nan,1.801801801801805603e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.343750000000000000e-02,nan,nan,nan,nan,nan,nan,-9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,-1.250000000000000069e-02,0.000000000000000000e+00,nan,-3.125000000000000173e-03,nan,nan,nan,nan,-9.374999999999999653e-03,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,-1.718750000000000139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.687499999999999827e-03,nan,nan,nan,-1.562500000000000000e-02,nan,nan,nan,nan,nan
nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-1.626016260162566063e-03,6.504065040650442060e-03,nan,1.463414634146349355e-02,nan,nan,nan,nan,8.130081300813052358e-03,nan,1.626016260162632633e-03,nan,nan,nan,nan,nan,1.463414634146345018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162566063e-03,nan,nan,nan,3.252032520325265266e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.724137931034452811e-03,nan,nan,nan,nan,nan,nan,1.724137931034519598e-03,nan,nan,nan,nan,nan,nan,-8.620689655172375510e-03,-8.620689655172375510e-03,nan,1.724137931034519598e-03,nan,nan,nan,nan,-5.172413793103425653e-03,nan,-1.724137931034477184e-02,nan,nan,nan,nan,nan,-6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.034482758620691722e-02,4.440892098500626408e-17,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.113821138211380291e-02,nan,nan,nan,nan,nan,nan,8.130081300812986439e-03,nan,nan,nan,nan,nan,nan,-6.504065040650419509e-03,-1.300813008130083902e-02,nan,3.252032520325176361e-03,nan,nan,nan,nan,-2.439024390243906687e-02,nan,-2.601626016260165722e-02,nan,nan,nan,nan,nan,-6.504065040650419509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162597288e-02,1.138211382113816193e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071428571428576469e-02,nan,nan,nan,nan,nan,nan,5.357142857142882346e-03,nan,nan,nan,nan,nan,nan,-5.357142857142838110e-03,-1.071428571428567622e-02,nan,-2.321428571428565263e-02,nan,nan,nan,nan,1.785714285714301488e-03,nan,-5.357142857142838110e-03,nan,nan,nan,nan,nan,1.071428571428576469e-02,nan,-1.964285714285707307e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.837606837606813315e-03,nan,nan,nan,nan,nan,nan,-3.418803418803406657e-03,-1.709401709401703329e-03,nan,5.128205128205109986e-03,nan,nan,nan,nan,3.418803418803406657e-03,nan,8.547008547008539195e-03,nan,nan,nan,nan,nan,-6.837606837606813315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.393162393162395762e-02,6.837606837606813315e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949134131e-03,nan,nan,nan,nan,nan,nan,-3.389830508474567065e-03,8.474576271186418097e-03,nan,-6.779661016949179234e-03,nan,nan,nan,nan,5.084745762711851032e-03,nan,5.084745762711851032e-03,nan,nan,nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016949152542370206e-02,nan,nan,nan,2.033898305084740413e-02,1.525423728813555223e-02,nan,nan,nan,nan
nan,nan,nan,-1.666666666666662827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.499999999999994740e-02,nan,nan,nan,nan,nan,nan,-1.833333333333331261e-02,-6.666666666666642808e-03,nan,-3.333333333333321404e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,-2.166666666666665700e-02,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666660745e-02,nan,nan,nan,1.500000000000003587e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714283880e-02,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,-3.392857142857143987e-02,3.571428571428558740e-03,nan,8.928571428571396851e-03,nan,nan,nan,nan,-1.785714285714279370e-03,nan,-1.071428571428569877e-02,nan,nan,nan,nan,nan,-3.035714285714286031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,8.928571428571396851e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034519598e-03,nan,nan,nan,nan,nan,nan,-1.034482758620682875e-02,nan,nan,nan,nan,nan,nan,-3.448275862068950291e-03,-6.896551724137900581e-03,nan,-1.724137931034475145e-03,nan,nan,nan,nan,-1.724137931034475145e-03,nan,-1.379310344827580116e-02,nan,nan,nan,nan,nan,1.206896551724141384e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.448275862068972408e-03,1.724137931034497263e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.228070175438595799e-02,nan,nan,nan,nan,nan,nan,1.052631578947367183e-02,nan,nan,nan,nan,nan,nan,1.052631578947367183e-02,7.017543859649122071e-03,nan,1.754385964912279564e-02,nan,nan,nan,nan,7.017543859649144622e-03,nan,1.403508771929820077e-02,nan,nan,nan,nan,nan,1.578947368421048519e-02,nan,7.017543859649122071e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.771929824561408226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.626016260162597288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.756097560975595870e-03,nan,nan,nan,nan,nan,nan,-1.626016260162543945e-03,-1.626016260162594859e-02,nan,8.130081300813052358e-03,nan,nan,nan,nan,-8.130081300812963888e-03,nan,-1.138211382113816193e-02,nan,nan,nan,nan,nan,1.788617886178869160e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.138211382113816193e-02,nan,nan,nan,6.504065040650463744e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-8.333333333333414750e-03,nan,nan,nan,nan,nan,nan,-2.166666666666670210e-02,-8.333333333333414750e-03,nan,-2.166666666666670210e-02,nan,nan,nan,nan,-2.166666666666670210e-02,nan,-1.500000000000005843e-02,nan,nan,nan,nan,nan,-1.333333333333339664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333343522e-03,nan,nan,nan,-5.000000000000048676e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,-2.419354838709679781e-02,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,-2.580645161290322578e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.258064516129034555e-02,nan,-3.225806451612909381e-02,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,-4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.677419354838701429e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,1.052631578947371693e-02,4.440892098500626408e-17,nan,7.017543859649167173e-03,nan,nan,nan,nan,-1.228070175438591462e-02,nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,2.631578947368427152e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649144622e-03,nan,nan,nan,1.754385964912286155e-02,nan,nan,nan,nan,nan
