nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-03,nan,nan,-1.167315175097274373e-02,nan,nan,-1.011673151750973679e-02,5.447470817120603215e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.608695652173918106e-02,nan,nan,nan,-7.905138339920902979e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.581027667984180596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.264822134387355579e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.905138339920902979e-03,-7.905138339920902979e-03,nan,nan,nan,nan,nan,1.581027667984225048e-03,nan,nan,-9.486166007905083575e-03,nan,nan,nan
0.000000000000000000e+00,nan,nan,-5.668016194331992885e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.048582995951410975e-03,nan,nan,-2.429149797570873300e-03,nan,nan,nan,nan,nan,3.238866396761164255e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.906882591093113338e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.619433198380582127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.580152671755710614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.068702290076335368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.816793893129766073e-03,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,1.221374045801524276e-02,nan,2.290076335877855307e-03,nan,nan,nan,nan,-2.290076335877922094e-03,nan,6.106870229007621380e-03,nan,nan
8.130081300813385425e-04,nan,-2.439024390243882488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487764975e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300812719725e-04,nan,-4.065040650406448117e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.439024390243860370e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.138211382113820704e-02,4.440892098500626408e-17,nan
nan,7.594936708860666394e-03,1.012658227848093305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.375527426160296416e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.219409282700370412e-03,nan,nan,nan,nan,-2.531645569620266656e-03,8.438818565400741040e-04,nan,3.375527426160296416e-03,nan,nan,3.375527426160296416e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.743083003952652810e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.324110671936722383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.905138339921125240e-04,nan,nan,3.003952569169965336e-02,nan,4.743083003952652810e-03,nan,7.905138339921125240e-04,nan,nan,nan,0.000000000000000000e+00,nan,6.324110671936810854e-03,nan
nan,nan,nan,1.854838709677417846e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,0.000000000000000000e+00,-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.870967741935475298e-03,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984495915757e-04,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,1.085271317829450410e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.651162790697683028e-03,nan
nan,nan,nan,-1.757322175732214248e-02,nan,nan,nan,nan,-5.857740585774040554e-03,nan,nan,nan,nan,nan,3.347280334728064497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.171548117154810366e-02,-1.422594142259410097e-02,nan,nan,nan,nan,-3.347280334728019828e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.422594142259410097e-02,nan,nan,nan,nan,nan,nan,-1.589958158995812346e-02,nan,nan,nan,nan,nan,nan,-4.184100418410019798e-03,nan,nan
nan,nan,nan,2.578124999999999861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.906250000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.343749999999999913e-03,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,5.468749999999999653e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.468749999999999653e-03,0.000000000000000000e+00,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.906250000000000000e-03,nan,nan,nan
nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.448818897637888820e-03,7.874015748031482076e-03,nan,nan,nan,nan,7.874015748031481859e-04,nan,nan,nan,nan,nan,-7.086614173228422686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.574803149606296372e-03,nan,nan,nan,nan,6.299212598425185487e-03,-9.448818897637888820e-03,nan,nan,nan,-1.574803149606296372e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.812500000000000434e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.562500000000000000e-02,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,7.031250000000000173e-03,nan,-7.812500000000000434e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.461538461538520295e-03,1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923110314e-03,nan,nan,-1.230769230769237534e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,2.307692307692299667e-03,-7.692307692307731766e-03,2.384615384615380515e-02,nan,nan,nan,nan,-1.000000000000007480e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,9.923664122137344085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.923664122137455107e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.580152671755666378e-03,3.816793893129721837e-03,7.633587786259466226e-03,nan,2.290076335877833189e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.870229007633499134e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.633587786259222064e-04,nan
nan,nan,-6.844106463878274309e-03,-6.083650190114009079e-03,nan,nan,nan,nan,nan,-4.562737642585479488e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.281368821292728468e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.083650190114009079e-03,-2.281368821292706350e-03,nan,nan,nan,nan,nan,-3.041825095056971580e-03,-1.520912547528463455e-03,nan,nan
nan,nan,nan,-2.371541501976270894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.905138339920902979e-04,-7.114624505928812681e-03,nan,nan,nan,nan,nan,-5.533596837944632085e-03,nan,nan,nan,nan,nan,1.581027667984225048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.533596837944698872e-03,nan,nan,0.000000000000000000e+00,7.905138339920902979e-04,nan,nan,nan,nan,7.905138339920991450e-03,nan,nan,nan,nan,nan,nan,2.371541501976315129e-03,nan,nan
nan,nan,nan,nan,nan,1.612903225806450180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,5.645161290322575978e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.209677419354837635e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.079136690647486407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.194244604316723645e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158295253e-03,nan,nan,nan,2.877697841726667340e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.597122302158362039e-03,nan,nan,7.913669064748263954e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan
6.451612903225800374e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.290322580645160075e-02,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,0.000000000000000000e+00,nan,nan,nan,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.048387096774192583e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.645161290322575978e-03,nan,nan,nan,8.870967741935475298e-03,nan,nan
nan,nan,nan,8.130081300812719725e-04,nan,nan,nan,nan,-3.252032520325243148e-03,nan,nan,nan,nan,-5.691056910569170305e-03,4.065040650406470668e-03,nan,nan,nan,nan,8.130081300812940902e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.756097560975640973e-03,nan,nan,0.000000000000000000e+00,nan,nan,-8.130081300813385425e-04,nan,nan,-1.626016260162632633e-03,-3.252032520325265266e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.016064257028139836e-03,nan,nan,nan,nan,nan,nan,-3.212851405622441092e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.425702811244948971e-03,nan,nan,1.606425702811264998e-03,nan,0.000000000000000000e+00,nan,nan,-8.835341365461801474e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.409638554216830819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.593625498007966669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.577689243027883666e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.593625498007966669e-03,nan,nan,nan,nan,nan,-3.187250996015933337e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.374501992031866675e-03,nan,nan,nan,2.390438247011949895e-03,1.593625498007966669e-03,nan,nan
nan,nan,3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.338582677165351884e-02,nan,nan,nan,nan,nan,nan,1.417322834645666843e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,1.653543307086611375e-02,nan,9.448818897637777797e-03,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,-4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,nan,nan,nan,-8.064516129032250468e-04,nan,8.064516129032250468e-04,0.000000000000000000e+00,nan,nan,-2.419354838709675357e-03,1.129032258064515196e-02,nan,-4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.325581395348774727e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798477325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798366303e-03,nan,nan,nan,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.550387596899183151e-03,nan,7.751937984496138018e-04,nan,nan,-3.875968992247979996e-03,nan,nan,-2.325581395348774727e-03,nan,nan,nan
nan,nan,nan,6.177606177606187118e-03,nan,nan,nan,nan,3.861003861003875406e-03,nan,nan,nan,nan,nan,nan,6.177606177606232221e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.722007722007706576e-03,nan,nan,nan,nan,-1.544401544401519024e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-7.722007722007706793e-04,1.081081081081087733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.212851405622507879e-03,nan,nan,8.032128514055880469e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.622489959839382934e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.212851405622507879e-03,-6.425702811245015758e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.409638554216808701e-03,nan,4.819277108433705874e-03,nan,-4.016064257028162388e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-6.225680933852117960e-03,2.334630350194611022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-03,nan,nan,-8.560311284046662195e-03,nan,nan,nan,nan,nan,nan,-7.782101167314702927e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315591973e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.225680933852117960e-03,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,0.000000000000000000e+00,nan,nan,-2.400000000000001958e-03,nan,nan,nan,nan,nan,nan,-8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,0.000000000000000000e+00,nan,-4.800000000000003916e-03,nan,1.840000000000001704e-02,8.000000000000006889e-04,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.520000000000002988e-02,nan,nan,nan,nan,nan,nan,nan,-2.080000000000001986e-02,-4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,-8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000003553e-03,nan,nan,nan,-2.560000000000002204e-02,nan,nan,nan,-1.920000000000001567e-02,nan,5.200000000000002537e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.619433198380604245e-03,nan,nan,nan,nan,nan,8.097165991902799398e-03,nan,-3.238866396761164255e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947371693e-02,nan,nan,nan,nan,nan,-8.097165991902887869e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.858299595141746599e-03,nan,nan,nan,nan,-5.668016194332037121e-03,nan,nan,nan,nan,6.477732793522217487e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.745318352059934242e-03,nan,nan,nan,nan,-4.494382022471920916e-03,nan,nan,nan,nan,nan,nan,1.498127340823973783e-03,nan,nan,nan,-7.490636704119868917e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-6.741573033707881808e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.797752808988759693e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.593625498007966669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.434262948207170110e-02,nan,nan,nan,nan,-1.593625498007966712e-02,nan,nan,nan,-2.390438247011949895e-03,nan,-7.171314741035850551e-03,nan,nan,-5.577689243027883666e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-6.374501992031866675e-03,-2.310756972111551594e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.234567901234564537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.230452674897082311e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.292181069958832924e-03,-1.646090534979416462e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.469135802469124476e-03,nan,nan,1.152263374485600414e-02,nan,-7.407407407407373863e-03,8.230452674897082311e-04,nan,nan,nan,nan,-3.292181069958832924e-03,nan,nan,nan
nan,nan,nan,4.761904761904722436e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.936507936508130573e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.380952380952439280e-03,-2.380952380952416729e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936507463789e-04,nan,nan,nan,4.761904761904744987e-03,0.000000000000000000e+00,nan,nan,3.174603174603141207e-03,nan,nan,4.761904761904744987e-03,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan
nan,nan,nan,-4.633204633204624293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.088803088803060599e-03,-6.177606177606165434e-03,nan,nan,7.722007722007929054e-04,-3.861003861003853288e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.088803088803082717e-03,7.722007722008150232e-04,nan,nan,nan,nan,nan,-3.088803088803060599e-03,2.220446049250313204e-17,nan,nan
9.716599190283402993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.429149797570850748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.097165991902910637e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.097165991902910637e-04,nan,nan,4.048582995951455210e-03,nan,2.429149797570828630e-03,-1.619433198380559793e-03,3.238866396761164255e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.730158730158810165e-03,nan,8.730158730158810165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.142857142857205952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.936507936508019334e-03,3.968253968254020943e-03,nan,4.761904761904811774e-03,1.269841269841274177e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.000000000000004441e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.500000000000062172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.833333333333357018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.833333333333357018e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.166666666666651864e-03,2.500000000000013496e-03,nan,nan,4.166666666666651864e-03,nan,nan,nan,nan,nan,5.000000000000048676e-03,nan,5.000000000000026992e-03,nan
