nan,1.760000000000001494e-02,nan,6.400000000000005511e-03,nan,8.639999999999999070e-02,1.471999999999999975e-01,nan,nan,nan,nan,nan,-1.600000000000001378e-03,-9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.040000000000002769e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.016806722689077486e-02,nan,nan,1.243697478991596245e-01,nan,nan,nan,nan,nan,nan,5.042016806722648611e-03,nan,nan,-2.220446049250313204e-17,nan,nan,-1.008403361344543080e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.008403361344545335e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.008403361344540825e-02,nan,0.000000000000000000e+00,nan,nan,nan,-2.521008403361348765e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235294448e-02
nan,2.522522522522523472e-02,nan,nan,5.405405405405416981e-03,1.513513513513513320e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.225225225225227366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.324324324324324564e-02,nan,nan,nan,0.000000000000000000e+00,nan,4.684684684684685407e-02,3.963963963963965803e-02,-7.207207207207222063e-03,nan,nan,nan,2.126126126126126059e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.610169491525419438e-02,nan,nan,nan,nan,nan,nan,1.694915254237283619e-02,nan,nan,6.779661016949134131e-03,nan,nan,nan,3.389830508474571402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.050847457627114956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.186440677966098603e-02,nan,0.000000000000000000e+00,nan,nan,nan,-1.694915254237290211e-02,nan,nan,nan,nan,nan,nan,nan,6.779661016949089895e-03,5.084745762711828480e-03
nan,nan,nan,-4.440892098500626408e-17,0.000000000000000000e+00,nan,1.008695652173912521e-01,nan,nan,nan,nan,nan,-5.217391304347884610e-03,-6.956521739130461061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.956521739130461061e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.086956521739122966e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.956521739130461061e-03
nan,1.880341880341878172e-02,nan,8.888888888888886453e-02,nan,nan,1.914529914529914667e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.837606837606835866e-03,nan,nan,1.196581196581196840e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.547008547008539195e-03,nan,6.837606837606813315e-03,nan,nan,nan,nan,nan,-1.538461538461539588e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.717948717948716120e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.750000000000001943e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.321428571428574283e-02,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,1.839285714285714690e-01,nan,nan,nan,nan,nan,nan,nan,1.785714285714290472e-02,nan,nan,nan,nan,nan,nan,9.285714285714288807e-02,-1.785714285714234918e-03,nan,nan,nan,0.000000000000000000e+00,nan,3.571428571428571924e-02,nan,2.678571428571430157e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-9.009009009009050564e-03,nan,nan,nan,nan,1.099099099099099253e-01,nan,nan,nan,nan,nan,-3.243243243243241342e-02,4.684684684684685407e-02,nan,nan,nan,nan,nan,9.009009009009028013e-03,nan,nan,nan,nan,9.369369369369366651e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.207207207207222063e-03,nan,nan,2.162162162162162282e-02,3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-9.374999999999999653e-03,nan,-2.656249999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.187499999999999861e-02,-1.562500000000000087e-03,nan,nan,nan,nan,nan,-3.437500000000000278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.812500000000000000e-03,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,7.499999999999999722e-02,nan
nan,4.227642276422769602e-02,nan,nan,nan,nan,1.756097560975610483e-01,nan,nan,nan,nan,nan,9.756097560975663524e-03,2.113821138211386882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.674796747967479960e-01,nan,nan,nan,nan,2.439024390243906687e-02,nan,nan,1.626016260162654967e-03,nan,nan,nan,nan,nan,nan,nan,1.626016260162608390e-02,nan,nan,nan,nan,nan,nan,3.089430894308946643e-02,6.504065040650442060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.413793103448276800e-02,1.379310344827584453e-02,nan,nan,6.896551724137922265e-03,nan,nan,1.189655172413792705e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034475145e-03,nan,2.413793103448276176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.344827586206897518e-02,1.896551724137929273e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.655172413793100261e-02
nan,nan,nan,nan,nan,1.300813008130081647e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487764975e-03,nan,nan,nan,nan,nan,nan,nan,2.439024390243904605e-02,nan,nan,nan,nan,nan,-1.463414634146340508e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.113821138211384801e-02,nan,nan,nan,nan,nan,-8.130081300812986439e-03,nan,-5.203252032520322423e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.785714285714290472e-02,nan,1.785714285714286309e-01,5.357142857142904897e-03,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,7.142857142857205952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.785714285714290472e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071428571428574214e-02,nan,-8.928571428571396851e-03,nan,nan,nan,1.375000000000000389e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.538461538461537506e-02,nan,nan,nan,nan,1.880341880341880323e-01,nan,1.709401709401712349e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.247863247863245345e-02,nan,nan,nan,nan,nan,nan,nan,-8.547008547008516643e-03,nan,nan,nan,nan,nan,nan,5.128205128205125252e-02,nan,nan,1.179487179487179738e-01,nan,nan,nan,nan,-3.418803418803417760e-02,-1.709401709401703329e-03,-1.538461538461535251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.389830508474567065e-03,9.830508474576274414e-02,nan,nan,nan,nan,nan,nan,nan,6.779661016949156682e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.610169491525423879e-01,nan,nan,nan,nan,nan,nan,nan,1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,4.745762711864407596e-02,nan,nan,nan,nan,nan,3.389830508474567065e-03,nan,1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.915254237288137901e-02
nan,nan,nan,nan,-3.333333333333299286e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333299286e-03,nan,nan,nan,nan,nan,2.000000000000003858e-02,nan,nan,nan,1.833333333333335771e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333303727e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.666666666666638584e-03,5.000000000000048676e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.183333333333333598e-01,4.000000000000003553e-02
nan,nan,nan,nan,1.071428571428567622e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.178571428571421276e-02,nan,nan,nan,nan,nan,1.249999999999995559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.964285714285709389e-02,nan,nan,nan,nan,nan,nan,nan,2.678571428571428076e-02,nan,0.000000000000000000e+00,nan,nan,2.142857142857139754e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.571428571428570120e-02,5.357142857142815559e-03
nan,nan,nan,nan,5.172413793103491572e-03,9.482758620689657469e-02,nan,nan,nan,nan,nan,nan,nan,6.551724137931039249e-02,nan,3.448275862068994526e-03,nan,nan,nan,-5.172413793103403101e-03,nan,-8.620689655172375510e-03,nan,nan,nan,nan,nan,nan,-6.896551724137900581e-03,nan,-8.620689655172375510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.620689655172375510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.620689655172414256e-01,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,7.894736842105262720e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.456140350877194026e-02,nan,nan,nan,1.087719298245614086e-01,nan,7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.771929824561430777e-03,nan,8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.473684210526318872e-02,8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.552845528455286978e-02,nan,nan,8.130081300813052358e-03,1.105691056910569348e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.504065040650352722e-03,nan,1.138211382113822959e-02,nan,9.593495934959350713e-02,nan,nan,nan,nan,9.756097560975618421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,nan,6.504065040650442060e-03,-8.130081300812941336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.666666666666663715e-02,nan,nan,nan,nan,2.666666666666663715e-02,nan,nan,nan,nan,nan,-8.333333333333303727e-03,-1.000000000000003143e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333335327e-02,nan,nan,nan,nan,nan,nan,nan,-1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,-2.500000000000002220e-02,nan,nan,nan,nan,nan,nan,nan,4.999999999999981889e-03,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.499999999999998335e-02,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.838709677419350715e-03,nan,nan,nan,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806427976e-03,-3.387096774193545240e-02,0.000000000000000000e+00,nan,nan,nan,-1.451612903225805128e-02,nan,nan,nan,nan,nan,nan,nan,1.145161290322580933e-01,nan
1.754385964912279564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929824414e-02,5.263157894736835915e-03,nan,nan,nan,7.017543859649100386e-03,nan,-8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.771929824561430777e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.543859649122804101e-02,nan,1.438596491228069929e-01,nan,nan,nan,nan,nan,-1.403508771929828924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.538461538461541843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.299145299145293503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.692307692307691847e-01,nan,nan,nan,nan,nan,nan,nan,-1.709401709401725446e-03,nan,2.393162393162393681e-02,nan,nan,nan,nan,nan,7.179487179487176185e-02,nan,nan,nan,0.000000000000000000e+00,nan,2.735042735042731918e-02,nan,-8.547008547008605114e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666662411e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.053435114503821966e-03,3.969465648854964002e-02,nan,9.160305343511466331e-03,nan,nan,nan,1.190839694656488784e-01,nan,1.068702290076337623e-02,nan,1.862595419847328237e-01,nan,nan,nan,nan,nan,nan,-7.633587786259554697e-03,0.000000000000000000e+00,nan,2.442748091603057572e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.160305343511466331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,9.600000000000007833e-03,nan,1.328000000000000291e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.280000000000001102e-02,nan,nan,nan,nan,nan,nan,-7.999999999999962003e-03,nan,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,-1.119999999999998774e-02,nan,0.000000000000000000e+00,nan,nan,nan,1.568000000000000227e-01,nan,nan,nan,nan,nan,nan,nan,5.600000000000004974e-02,nan
nan,4.094488188976377202e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.307086614173226913e-02,nan,nan,1.732283464566925987e-02,nan,nan,7.874015748031495954e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.401574803149606141e-01,nan,-1.574803149606296372e-03,nan,1.889763779527555559e-02,nan,7.874015748031482076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-8.403361344537807823e-03,nan,-8.403361344537807823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.848739495798321780e-02,nan,nan,3.361344537815114109e-03,nan,nan,-1.680672268907579172e-03,nan,nan,nan,1.848739495798319352e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.344537815126047899e-02,nan,-3.361344537815114109e-03,nan,nan,nan,7.563025210084033112e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.920000000000001567e-02,6.720000000000003748e-02,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,1.120000000000001029e-02,nan,nan,nan,3.040000000000002769e-02,nan,0.000000000000000000e+00,nan,nan,9.600000000000001588e-02,nan,nan,nan,-1.600000000000001378e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.130434782608693123e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.478260869565241806e-03,1.043478260869561483e-02,nan,nan,nan,nan,nan,-1.565217391304352113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.043478260869561483e-02,nan,nan,nan,nan,1.078260869565217384e-01,5.217391304347817824e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.234782608695651762e-01,nan
nan,-9.836065573770503070e-03,nan,nan,nan,nan,1.508196721311474975e-01,nan,nan,nan,nan,nan,nan,-3.114754098360659335e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.114754098360654824e-02,nan,nan,0.000000000000000000e+00,nan,2.459016393442621171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,1.311475409836066960e-02,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.698412698412693336e-02,nan,nan,9.523809523809578445e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.269841269841265330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.539682539682541762e-02,nan,nan,nan,nan,nan,5.555555555555560104e-02,nan,nan,nan,3.174603174603178590e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.111111111111118266e-02,1.587301587301603780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.746031746031750931e-02,nan
nan,-3.906250000000000000e-02,nan,nan,-1.562500000000000000e-02,-2.656249999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.874999999999999931e-02,nan,nan,1.000000000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,4.374999999999999722e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.812500000000000000e-03,4.062500000000000139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.837606837606857550e-03,1.025641025641026507e-02,1.521367521367521791e-01,nan,nan,nan,nan,-1.025641025641021997e-02,-1.538461538461535251e-02,-5.128205128205132537e-03,nan,nan,nan,nan,nan,-1.709401709401703329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.880341880341878172e-02,0.000000000000000000e+00,nan,nan,nan,7.008547008547010015e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.689075630252098920e-02,nan,nan,1.176470588235292193e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907579172e-03,nan,nan,nan,nan,nan,1.512605042016805859e-02,nan,-1.008403361344538743e-02,nan,1.176470588235292193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.008403361344536488e-02,nan,1.848739495798317270e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.512605042016807941e-02,nan
nan,nan,nan,nan,1.166666666666662557e-02,7.499999999999998335e-02,nan,nan,nan,nan,nan,nan,4.999999999999937654e-03,5.499999999999995864e-02,nan,nan,nan,nan,nan,4.166666666666665048e-02,nan,8.333333333333281176e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.499999999999999833e-02,8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.652892561983465613e-03,1.338842975206611385e-01,nan,nan,nan,nan,nan,nan,3.140495867768595961e-02,1.537190082644627753e-01,nan,nan,nan,nan,nan,1.272727272727272596e-01,nan,1.157024793388428119e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.958677685950397054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.115702479338842867e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.131147540983602262e-02,nan,nan,nan,nan,nan,-8.196721311475396385e-03,1.311475409836066960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.278688524590167401e-03,0.000000000000000000e+00,nan,nan,nan,-8.196721311475353017e-03,nan,nan,nan,nan,nan,nan,-4.754098360655732020e-02,9.672131147540985463e-02,-2.131147540983602262e-02
nan,nan,nan,nan,nan,5.806451612903227449e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,2.419354838709675271e-02,nan,nan,nan,0.000000000000000000e+00,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,6.612903225806454621e-02,nan,1.435483870967741715e-01,nan,nan,nan,nan,1.290322580645160075e-02,8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.456140350877191597e-02,nan,nan,3.508771929824550193e-03,nan,1.947368421052631526e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.929824561403503669e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929824414e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.385964912280700123e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.754385964912286155e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
