nan,-6.303724928366838398e-03,nan,nan,nan,nan,1.489971346704868117e-02,nan,nan,nan,nan,nan,-1.146131805157590876e-03,-2.865329512893999200e-03,nan,nan,nan,nan,-5.730659025787954381e-04,nan,nan,nan,nan,6.418338108882518100e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.011461318051567741e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.303724928366794163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.891117478510024805e-02,-3.438395415472817081e-03
nan,-3.899721448467907865e-03,8.356545961002836281e-03,nan,nan,nan,nan,nan,-5.571030640667995904e-04,nan,nan,nan,nan,-1.114206128133665751e-03,nan,nan,nan,nan,nan,-1.671309192200509577e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.228412256267353619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.838440111420616002e-02,nan,nan,nan,1.337047353760449989e-02,nan,nan,nan,nan,2.228412256267464642e-03,nan,nan,-7.799442896935881650e-03
nan,3.351955307262621808e-03,5.027932960893899753e-03,nan,nan,nan,nan,nan,6.145251396648098927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.379888268156453907e-03,-7.821229050279288400e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.128491620111735483e-02,nan,nan,nan,1.899441340782126453e-02,nan,nan,nan,nan,-2.234636871508310745e-03,nan,4.581005586592183654e-02,-2.793296089385455434e-03
nan,-1.347708894878711997e-02,-1.078167115902968140e-02,nan,nan,nan,nan,nan,-9.703504043126720893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.156334231805901065e-03,nan,nan,nan,nan,nan,nan,3.881401617250672398e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.401617250673856639e-02,nan,nan,nan,1.401617250673854384e-02,nan,nan,nan,nan,-1.617250673854448914e-02,nan,3.126684636118592930e-02,-8.625336927223736100e-03
nan,4.395604395604379988e-03,6.043956043955999932e-03,nan,nan,nan,nan,nan,7.692307692307664979e-03,nan,nan,nan,1.648351648351642496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.593406593406587746e-02,nan,nan,nan,nan,5.494505494505452434e-03,nan,nan,nan,nan,-2.747252747252781728e-03,nan,nan,nan,-1.098901098901139449e-03,nan,nan,nan,nan,3.846153846153810372e-03,nan,nan,1.483516483516478246e-02
-2.253521126760560465e-03,3.943661971830980488e-03,nan,nan,nan,nan,3.549295774647884955e-02,nan,nan,nan,nan,nan,-6.760563380281680960e-03,1.183098591549294233e-02,nan,nan,nan,nan,-2.253521126760560465e-03,3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.478873239436616555e-02,9.014084507042241859e-03
nan,2.638522427440692566e-03,-6.860158311345632316e-03,nan,nan,nan,nan,nan,-1.583113456464357773e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.583113456464402225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.530343007915564366e-02,-1.213720316622686132e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,-2.427440633245379203e-02,nan,nan,nan,nan,-1.055408970976252567e-02,nan,nan,-2.110817941952447541e-03
nan,-5.000000000000071228e-03,-2.222222222222258649e-03,nan,nan,nan,nan,nan,-1.222222222222229052e-02,nan,nan,nan,-1.111111111111118266e-02,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777777777777701122e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333299286e-03,nan,nan,nan,6.666666666666642808e-03,nan,nan,nan,nan,-3.333333333333388191e-03,nan,nan,2.777777777777745791e-03
nan,5.882352941176405454e-03,nan,nan,-3.743315508021405422e-03,nan,nan,nan,nan,nan,nan,nan,5.882352941176382903e-03,2.834224598930477207e-02,nan,nan,-3.743315508021405422e-03,nan,2.139037433155000032e-03,nan,3.155080213903738162e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176382903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069518716577535535e-02,5.347593582887277819e-04
nan,3.333333333333321404e-03,nan,nan,3.333333333333321404e-03,1.111111111111107164e-02,2.555555555555548766e-02,nan,nan,nan,nan,-1.666666666666683037e-03,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,-1.666666666666705154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111107207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333328562e-02,-4.444444444444473064e-03
nan,-6.557377049180334802e-03,1.639344262295083701e-03,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,3.825136612021862257e-03,nan,nan,nan,nan,nan,5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.371584699453557113e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.420765027322406018e-02,nan,nan,nan,-1.366120218579236489e-02,nan,nan,nan,nan,-1.912568306010931085e-02,nan,nan,-2.185792349726778556e-03
nan,-9.289617486338807781e-03,nan,nan,nan,nan,9.836065573770503070e-03,nan,nan,nan,nan,nan,2.732240437158472979e-03,-7.103825136612030092e-03,nan,nan,nan,nan,-5.464480874316946391e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863389278e-03,nan,nan,-2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,-1.147540983606558720e-02
nan,7.182320441988942691e-03,-4.419889502762441684e-03,nan,nan,nan,nan,nan,-4.419889502762420000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.762430939226545677e-03,nan,nan,nan,nan,nan,nan,9.944751381215487934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.839779005524860817e-03,nan,nan,nan,1.325966850828730337e-02,nan,nan,nan,nan,1.657458563535911880e-02,nan,5.801104972375690366e-02,1.657458563535940677e-03
nan,5.405405405405416981e-03,-2.702702702702697215e-03,nan,nan,nan,nan,nan,-8.648648648648626230e-03,nan,nan,nan,5.405405405405572456e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.513513513513513667e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.513513513513511412e-02,nan,nan,nan,2.432432432432434302e-02,nan,nan,nan,nan,4.324324324324346942e-03,nan,6.270270270270272839e-02,5.945945945945952001e-03
nan,-5.571030640668661604e-04,-1.337047353760449989e-02,nan,nan,nan,nan,nan,-4.456824512534840813e-03,nan,nan,nan,nan,8.356545961002747810e-03,nan,nan,nan,nan,nan,-5.571030640668883866e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.727019498607238607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.894150417827296026e-02,nan,nan,nan,6.406685236768801250e-02,nan,nan,nan,nan,-7.242339832869082276e-03,nan,nan,6.685236768802216116e-03
nan,-7.865168539325862254e-03,2.247191011235916223e-03,nan,nan,nan,nan,nan,-4.494382022471899232e-03,nan,nan,nan,nan,-5.056179775280900297e-03,nan,nan,nan,nan,nan,3.370786516853918786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.617977528089901362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.370786516853940904e-03,nan,nan,nan,-2.808988764044939405e-03,nan,nan,nan,nan,1.123595505617958111e-03,nan,nan,-1.011235955056177804e-02
nan,-1.104972375690609424e-02,nan,nan,-9.944751381215487934e-03,-1.491712707182324404e-02,nan,nan,nan,nan,nan,nan,5.524861878453002015e-03,-1.215469613259669880e-02,nan,nan,nan,nan,1.657458563535874107e-03,nan,nan,nan,nan,6.243093922651932193e-02,nan,nan,nan,nan,nan,nan,nan,-1.104972375690649235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.088397790055244702e-02,-6.629834254143651684e-03
nan,-1.095890410958943930e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.287671232876743319e-03,1.643835616438349325e-03,nan,nan,6.027397260273947670e-03,nan,-5.479452054794719650e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.315068493150668871e-03,nan,nan,nan,nan,nan,nan,nan,3.287671232876676532e-03,nan,nan,nan,nan,nan,nan,-4.383561643835643014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.972602739726027427e-02,-6.575342465753486638e-03
