nan,3.656307129798874907e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.409506398537458863e-03,nan,nan,3.656307129798807903e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.425959780621570763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462522851919545496e-03,nan,nan,nan,nan,nan,nan,6.215722120658129235e-03,nan,nan,-2.925045703839135227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.581352833638009700e-03,2.559414990859210093e-03
nan,-2.185792349726800674e-03,nan,nan,0.000000000000000000e+00,1.457194899817815291e-03,nan,nan,nan,nan,nan,1.457194899817815291e-03,nan,nan,nan,nan,1.493624772313291091e-02,nan,nan,2.550091074681182235e-03,1.347905282331505160e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863344826e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.732240437158466387e-02,1.092896174863344826e-03
nan,-4.174573055028418453e-03,nan,nan,0.000000000000000000e+00,nan,9.108159392789394113e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.897533206831081200e-03,1.214421252371919967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.277039848197359804e-03,nan,nan,nan,nan,nan,nan,2.277039848197359804e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.036053130929738768e-03,-3.036053130929738768e-03
nan,-9.872029250457003274e-03,nan,nan,-1.828153564899448512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.312614259598060329e-04,nan,nan,nan,-1.096892138939642479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.925045703839179896e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.215722120658173470e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.023765996343695139e-02,5.484460694698411673e-03
nan,-4.403669724770664304e-03,nan,nan,-3.669724770642202039e-03,nan,nan,nan,nan,nan,nan,-2.568807339449552442e-03,nan,-7.339449541284848166e-04,-6.238532110091776599e-03,nan,1.394495412844034589e-02,nan,nan,nan,7.669724770642201428e-02,nan,nan,-3.669724770642312952e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.302752293578015141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.669724770642756933e-04
nan,3.676470588235281056e-03,7.352941176470562112e-04,nan,nan,nan,nan,nan,7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.308823529411752951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.617647058823505901e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.205882352941168634e-03,nan,1.249999999999997814e-02,4.411764705882337267e-03
nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,6.921675774134805267e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.457194899817859744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.821493624772352327e-03,nan,nan,nan,nan,nan,nan,nan,7.650273224043746198e-03,nan,nan,nan,nan,nan,3.351548269581057504e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.378870673952643761e-03
nan,7.130124777183777240e-04,nan,nan,-1.426024955436666544e-03,-5.347593582887677673e-03,-1.069518716577522134e-03,nan,nan,nan,nan,-1.426024955436666544e-03,nan,nan,nan,nan,1.033868092691623240e-02,nan,nan,7.843137254901998839e-03,-7.130124777183111540e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.565062388592110882e-04,4.991087344028533046e-03
nan,6.104129263913770850e-03,nan,nan,3.590664272890453537e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.104129263913770850e-03,0.000000000000000000e+00,nan,7.540394973069952482e-03,nan,nan,nan,nan,nan,nan,5.026929982046635277e-03,nan,nan,nan,nan,nan,nan,nan,-3.590664272890564668e-03,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.463195691202816909e-03
nan,-6.581352833638076487e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.850091407678314689e-03,-3.656307129799030164e-04,nan,nan,nan,nan,-1.828153564899492965e-03,nan,nan,1.828153564899404060e-03,-1.206581352833642137e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.215722120658196022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.581352833637965465e-03,-3.656307129799474145e-04
