nan,-3.534609720176717929e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.185567010309256375e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.767304860088358964e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.945508100147264940e-04,nan,nan,nan,nan,nan,nan,nan,-2.356406480117811952e-03,nan,nan,nan,nan,nan,nan,-4.712812960235623905e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.207658321060385218e-02,nan,nan,nan,nan,nan,-2.945508100147264940e-03
nan,-1.253561253561248298e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.988603988604033992e-03,-6.837606837606790763e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.133903133903092990e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.424501424501456448e-03,nan,-1.424501424501345426e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.424501424501367543e-03,nan,nan,nan,nan,1.025641025641028589e-02,nan,nan,nan,nan,nan,nan,5.413105413105445338e-03,-1.282051282051277497e-02
nan,2.589928057554002818e-03,nan,nan,-5.755395683452845922e-04,nan,nan,nan,nan,nan,nan,nan,nan,-6.906474820143814961e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.165467625899309745e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726201242e-04,nan,2.014388489208651656e-03,nan,nan,nan,4.374100719424467432e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726422961e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726667340e-03,-6.618705035971172990e-03
nan,-9.401709401709390859e-03,nan,nan,6.837606837606857550e-03,3.675213675213673259e-02,nan,nan,nan,nan,nan,nan,nan,-1.994301994301972327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.698005698005825575e-04,nan,7.122507122507104431e-03,nan,nan,nan,nan,nan,-3.703703703703697774e-03,nan,nan,nan,nan,nan,nan,nan,-2.849002849002691068e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.760683760683758425e-02,-1.025641025641024252e-02
nan,-2.416918429002978645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.208459214501478264e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.208459214501544834e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.208459214501567168e-03,nan,3.625377643504568148e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,7.854984894259864694e-03,4.833836858006113416e-03,nan,nan,nan,nan,nan,5.438066465256863498e-03,nan,nan,nan,nan,nan,nan,-6.042296072507058469e-04
nan,2.976190476190465617e-04,nan,nan,8.928571428571396851e-04,nan,nan,nan,nan,nan,nan,nan,-3.273809523809512179e-03,2.678571428571419055e-03,nan,nan,nan,nan,nan,1.190476190476186247e-03,nan,nan,-2.380952380952372494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.464285714285720977e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.488095238095232808e-03,nan,nan,nan,nan,nan,nan,-1.190476190476186247e-03
nan,-8.810572687224738292e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.762114537444947658e-03,2.643171806167354809e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.349486049926530380e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.936857562408245917e-04,nan,-2.936857562408245917e-04,nan,nan,nan,nan,nan,-8.810572687224738292e-04,nan,nan,nan,nan,nan,nan,nan,-2.936857562408245917e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.145374449339202697e-02,-2.936857562408246025e-03
nan,5.899705014749257251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.964601769911450538e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.654867256637105655e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.539823008849518442e-03,nan,2.949852507374583956e-03,nan,nan,nan,2.595870206489672011e-02,nan,3.834808259586974626e-03,nan,nan,nan,nan,nan,nan,nan,2.359882005899671589e-03,nan,nan,nan,nan,nan,4.719764011799387413e-03,nan,nan,nan,nan,nan,nan,4.129793510324475045e-03
nan,-1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.407624633431083828e-02,-8.504398826979463893e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,nan,-8.797653958944273928e-04,nan,-2.932551319648091237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.865102639296182474e-03,-1.759530791788854786e-03,nan,nan,nan,nan,nan,2.052785923753663953e-03,nan,nan,nan,nan,nan,nan,8.797653958944273928e-04
nan,2.028985507246327917e-03,nan,nan,nan,nan,1.159420289855028850e-03,nan,nan,nan,nan,nan,nan,-1.130434782608697938e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.695652173913215105e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.898550724637516287e-04,nan,-1.159420289855095420e-03,nan,nan,nan,nan,nan,-8.405797101449308598e-03,nan,nan,nan,nan,nan,nan,nan,5.797101449275032575e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.318840579710190839e-03,-3.188405797101445671e-03
nan,-1.474926253687314226e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.268436578171090387e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.179941002949846853e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.359882005899716258e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.563421828908555591e-02,nan,nan,nan,nan,nan,nan,nan,-1.769911504424759221e-03,nan,nan,-1.474926253687303037e-03,nan,nan,-3.834808259587041412e-03,nan,nan,nan,nan,nan,nan,-1.740412979351031383e-02
nan,8.941877794336860596e-04,nan,nan,1.490312965722773164e-03,1.669150521609536961e-02,nan,nan,nan,nan,nan,nan,nan,-3.874813710879254722e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.172876304023876229e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.192250372578218445e-03,nan,2.384500745156525794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.086438152011948956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.682563338301045125e-02,5.663189269746649393e-03
nan,-5.822416302765365259e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.164483260553117504e-03,nan,nan,nan,nan,nan,1.222707423580788808e-02,nan,nan,-2.911208151382682630e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.620087336244592176e-03,nan,2.911208151383126610e-04,nan,nan,nan,nan,nan,8.733624454148713589e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.037845705968010981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.077147016011648084e-02,-5.822416302765365259e-04
nan,-2.478386167146973129e-02,nan,nan,-2.593659942363157889e-03,1.902017291066277968e-02,nan,nan,nan,-1.239193083573491075e-02,nan,nan,nan,-1.757925072046111550e-02,nan,nan,nan,nan,nan,-1.498559077809802353e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.645533141210526296e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.322766570605218912e-03,-1.729106628242105259e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.729106628242080973e-02
nan,-3.221083455344020321e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.320644216691008302e-03,-6.734992679355733536e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.756954612005889784e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.928257686676261073e-04,nan,1.171303074670593334e-03,nan,nan,nan,1.142020497803810687e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.856515373352299885e-04,nan,nan,nan,nan,nan,1.698389458272333424e-02,nan,nan,nan,nan,nan,nan,-7.613469985358678645e-03
nan,-5.224963715529784732e-03,nan,nan,-2.902757619738682740e-04,nan,-2.322206095790990861e-03,nan,nan,nan,nan,nan,nan,-6.386066763425258044e-03,nan,nan,nan,nan,nan,-5.805515239477365480e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.708272859216048762e-04,nan,-8.708272859216271023e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.805515239477365480e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.612481857764903208e-03
nan,-5.722891566265042584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.228915662650580928e-03,-3.915662650602391714e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.614457831325345975e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.807228915662672988e-03,nan,1.506024096385560895e-03,nan,nan,nan,nan,nan,5.120481927710840084e-03,nan,nan,nan,nan,nan,nan,nan,2.108433734939785080e-03,nan,nan,nan,nan,nan,1.837349397590361949e-02,nan,nan,nan,nan,nan,nan,9.036144578313364938e-04
nan,-1.943661971830983395e-02,nan,nan,8.450704225352101201e-04,nan,nan,nan,nan,nan,nan,nan,nan,-7.605633802816891623e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.098591549295770693e-03,nan,-3.098591549295770693e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.535211267605630252e-03,nan,nan,nan,nan,nan,1.408450704225350236e-03,nan,nan,nan,nan,nan,-2.253521126760560465e-03,-1.408450704225350236e-02
nan,-1.152737752161383557e-02,nan,nan,0.000000000000000000e+00,4.985590778097981346e-02,nan,nan,nan,nan,nan,nan,nan,-7.492795389049011767e-03,nan,nan,nan,nan,nan,8.645533141210304034e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.170028818443837524e-03,nan,-1.440922190201754383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.881844380403508765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.152737752161385812e-02
nan,7.807807807807831853e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.204204204204220821e-03,-9.009009009008916991e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.003003003002957440e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.201201201201174042e-03,nan,-9.009009009009139252e-04,nan,nan,nan,nan,nan,-3.003003003002602256e-04,nan,nan,nan,nan,nan,nan,nan,4.204204204204220821e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.903903903903938044e-03,-9.009009009008916991e-04
nan,6.158357771260991424e-03,nan,nan,-8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.865102639296182257e-04,nan,nan,nan,nan,nan,4.457478005865100901e-02,nan,nan,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,nan,nan,nan,nan,1.055718475073312915e-02,nan,nan,nan,nan,nan,nan,8.211143695014655811e-03
nan,-8.080808080808066923e-03,4.617604617604608927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.731601731601739623e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.443001443001468154e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.658008658008808705e-04,nan,-2.886002886002936416e-04,nan,nan,nan,1.443001443001443694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.772005772005872832e-04,nan,nan,nan,nan,nan,8.658008658008586444e-04,nan,nan,nan,nan,nan,nan,-4.617604617604631478e-03
nan,-2.623906705539358342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166180758017509823e-03,3.498542274052485017e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.830903790087881965e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.830903790087216265e-04,nan,-2.915451895043608133e-04,nan,nan,nan,nan,nan,-4.373177842565590008e-03,nan,nan,nan,nan,nan,nan,nan,-1.457725947521848519e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.247813411078716683e-03,-6.997084548104948350e-03
nan,-1.081081081081081141e-02,nan,nan,4.267425320056883811e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.982930298719811017e-03,nan,nan,nan,nan,nan,2.731152204836413341e-02,nan,nan,3.413940256045488921e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.689900426742111822e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.413940256045533590e-03,-1.706970128022811031e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.109530583214795099e-02
nan,-8.139534883720943997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.069767441860471999e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.779069767441867352e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,-4.069767441860471999e-03,nan,nan,nan,nan,nan,-3.197674418604656756e-03,nan,nan,nan,nan,nan,nan,-8.720930232558154593e-04,nan,nan,nan,nan,nan,nan,-2.906976744186051675e-03,nan,nan,nan,nan,nan,8.720930232558154593e-04,-3.488372093023261837e-03
nan,5.882352941176449473e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235289895e-03,-2.647058823529402534e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.882352941176449473e-04,nan,3.235294117647047156e-03,nan,nan,nan,nan,nan,-4.411764705882337267e-03,nan,nan,nan,nan,nan,nan,-2.941176470588224845e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470588235294112422e-03,1.764705882352934950e-03
nan,8.559201141226768349e-04,nan,nan,nan,nan,1.112696148359484417e-02,nan,nan,nan,nan,nan,nan,2.853067047075441456e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.567760342368008604e-03,nan,2.282453637660464187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.567760342368008604e-03,1.711840228245376004e-03,nan,nan,nan,nan,nan,8.559201141226768349e-04,nan,nan,nan,nan,nan,1.426533523537809687e-03,4.279600570613406943e-03
nan,-1.004566210045658783e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.957382039573809247e-03,-1.156773211567729831e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.870624048706195808e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.217656012176604463e-03,nan,-1.522070015220666674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.130898021309013575e-03,nan,nan,nan,nan,nan,-3.044140030441355900e-03,nan,nan,nan,nan,nan,8.523592085235964094e-03,-6.392694063926907151e-03
nan,-1.617647058823523665e-02,nan,nan,2.941176470588446998e-04,1.088235294117654260e-02,-5.588235294117627379e-03,nan,nan,nan,nan,nan,nan,-4.705882352941159578e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.823529411765340452e-04,nan,nan,nan,nan,nan,nan,nan,-1.088235294117643158e-02,nan,nan,nan,nan,nan,nan,nan,-1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.705882352941159578e-03,-1.117647058823525476e-02
nan,-4.135893648449106771e-03,nan,nan,-2.954209748892155929e-04,9.748892171344114566e-03,nan,nan,nan,nan,nan,nan,nan,5.908419497784311858e-04,nan,nan,nan,nan,5.908419497784311858e-04,1.181683899556862372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.954209748892155929e-04,nan,nan,nan,nan,nan,-2.067946824224553386e-03,nan,nan,nan,nan,nan,nan,-6.499261447562854066e-03
nan,-6.330935251798619490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.726618705036009251e-03,-6.330935251798619490e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726422961e-04,nan,nan,nan,-4.028776978417303312e-03,nan,nan,8.633093525179491145e-04,nan,-2.877697841726645223e-04,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,7.194244604316502034e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007194244604325828e-02
nan,2.074074074074028131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.444444444444517299e-03,-2.962962962963277885e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.925925925925445547e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.777777777777722569e-03,nan,-4.148148148148189836e-03,nan,nan,nan,nan,nan,-7.703703703703745562e-03,nan,nan,nan,nan,nan,nan,nan,-8.888888888889167955e-04,nan,nan,nan,nan,nan,1.274074074074067406e-02,nan,nan,nan,nan,nan,nan,-5.333333333333389534e-03
nan,-3.385049365303238831e-03,nan,nan,nan,-1.212976022566993918e-02,nan,nan,nan,nan,nan,nan,-2.820874471086032287e-03,-1.128349788434412871e-03,nan,nan,nan,nan,nan,-1.382228490832155751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.820874471086032178e-04,nan,nan,nan,nan,4.231311706629048430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.974612129760222688e-03,3.667136812411841886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.231311706629048430e-03
nan,-1.927007299270073679e-02,nan,nan,-2.335766423357665735e-03,7.912408759124085755e-02,nan,nan,nan,nan,nan,nan,-1.080291970802920234e-02,-1.372262773722627768e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.459854014598538320e-03,nan,nan,nan,nan,nan,nan,nan,-1.985401459854012687e-02,nan,nan,nan,nan,nan,nan,nan,-5.839416058394109044e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.518248175182483964e-02
nan,1.290322580645160075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.290322580645160075e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,5.865102639296182257e-04,nan,nan,nan,nan,nan,-7.624633431085037043e-03,nan,nan,nan,nan,nan,nan,nan,-2.639296187683282287e-03,nan,nan,nan,nan,nan,1.466275659824045619e-03,nan,nan,nan,nan,nan,-1.290322580645160075e-02,8.797653958944273711e-03
nan,-4.726735598227449486e-03,nan,nan,nan,nan,nan,7.385524372230478293e-03,nan,nan,nan,nan,nan,3.249630723781438309e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.249630723781393640e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.954209748892155929e-04,nan,-2.954209748892155929e-04,nan,nan,nan,3.840472673559826994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.954209748892155929e-04,nan,nan,nan,nan,nan,1.122599704579028100e-02,nan,nan,nan,nan,nan,nan,-7.090103397341174229e-03
nan,8.529411764705941562e-03,nan,nan,-1.470588235294112422e-03,5.382352941176475614e-02,9.411764705882430179e-03,nan,nan,-4.411764705882337267e-03,nan,nan,nan,-8.823529411764674752e-04,nan,nan,nan,nan,nan,2.058823529411779596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.941176470588224737e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.764705882352934950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.647058823529402534e-03
nan,-2.363367799113724743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.840472673559802708e-03,2.067946824224509150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.022156573116665079e-03,nan,4.726735598227449486e-03,nan,nan,nan,nan,4.431314623338233893e-03,nan,nan,nan,nan,nan,nan,nan,1.418020679468237101e-02,6.499261447562743044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.545051698670653902e-03,1.477104874446077964e-03
nan,-2.335766423357687853e-03,nan,nan,nan,nan,nan,nan,nan,5.255474452554720691e-03,nan,nan,nan,3.795620437956159603e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.759124087591052977e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.839416058394331305e-04,nan,nan,nan,nan,nan,nan,nan,7.007299270072975088e-03,nan,nan,nan,nan,nan,nan,nan,2.335766423357621500e-03,nan,nan,nan,nan,2.277372262773722650e-02,7.299270072992669264e-03,nan,nan,nan,nan,nan,nan,1.751824817518210595e-03
nan,-9.580838323353301975e-03,nan,nan,nan,nan,2.994011976047894399e-03,nan,nan,nan,nan,nan,nan,-4.491017964071852657e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.994011976047872173e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.197604790419148869e-03,nan,2.994011976047872173e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.694610778443129462e-03,-2.994011976047872173e-04,nan,nan,nan,nan,nan,1.796407185628745530e-03,nan,nan,nan,nan,nan,nan,-8.083832335329343283e-03
