nan,nan,nan,nan,nan,nan,nan,nan,nan,4.912280701754334969e-03,nan,nan,nan,nan,9.824561403508713306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824616546e-03,nan,nan,1.192982456140347959e-02,nan,nan,nan,8.421052631578907280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649366233e-04,-2.807017543859658022e-03,-2.807017543859658022e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.912280701754334969e-03,nan,nan,7.017543859649100386e-03,nan,nan
nan,nan,-2.054794520547909009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.164383561643749579e-03,nan,nan,nan,-1.438356164383556256e-02,nan,nan,nan,1.369863013698635612e-02,nan,nan,nan,nan,nan,6.849315068493200612e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.534246575342384497e-03,-3.424657534246500126e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,1.328767123287671881e-01,nan,nan,nan,6.661338147750938996e-17,nan,nan
nan,nan,nan,nan,nan,1.041666666666665221e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.861111111111093841e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.180555555555555872e-02,-4.861111111111111882e-02,nan,nan,nan,2.013888888888888326e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.944444444444419773e-04,4.166666666666674415e-03,-8.333333333333326279e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.180555555555553617e-02,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,-3.525423728813563418e-02,-1.152542372881359967e-02,nan,nan,nan,nan,nan,nan,nan,4.067796610169449947e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.033898305084757933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.355932203389833592e-02,nan,5.423728813559280763e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949179234e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.915254237288131961e-02,nan,nan,nan,0.000000000000000000e+00,nan,6.779661016949045660e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.688581314878841680e-03,nan,nan,nan,4.844290657439409564e-03,nan,nan,nan,-6.920415224913600838e-04,nan,nan,nan,nan,nan,2.076124567474013465e-03,nan,nan,nan,nan,1.176470588235292193e-02,8.996539792387504147e-03,nan,nan,nan,nan,2.768166089965373548e-03,-6.228373702422173967e-03,nan,nan,nan,nan,nan,nan,nan,1.363321799307958548e-01,nan,7.612456747404805664e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.473684210526320440e-02,-3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929851129e-03,nan,nan,nan,nan,1.684210526315783538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.614035087719270942e-03,4.912280701754356653e-03,7.719298245613992124e-03,nan,nan,nan,nan,nan,nan,nan,1.017543859649122223e-01,nan,2.807017543859613353e-03,nan,nan,7.017543859649145056e-04,nan,nan
nan,nan,-1.324503311258271553e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,1.324503311258307201e-03,nan,nan,nan,nan,-4.635761589403908020e-03,nan,nan,3.576158940397355934e-02,nan,nan,1.986754966887471861e-03,nan,nan,nan,nan,-2.582781456953635660e-02,-7.947019867549620295e-03,nan,nan,nan,nan,3.973509933774899486e-03,nan,nan,nan,nan,nan,nan,-1.390728476821185763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474589617e-03,nan,nan,nan,nan,-4.067796610169538418e-03,-1.220338983050852678e-02,5.423728813559303315e-03,-5.423728813559347550e-03,nan,nan,8.135593220338943263e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949045660e-04,4.067796610169471631e-03,nan,nan,nan,nan,nan,nan,nan,4.135593220338977527e-02,nan,nan,nan,nan,nan,nan,-8.813559322033915483e-03
nan,-2.582781456953637741e-02,-6.622516556290980894e-04,nan,nan,nan,nan,nan,nan,-9.271523178807906246e-03,nan,nan,nan,nan,3.973509933774841546e-02,1.986754966887449743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.973509933774839464e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291313528e-03,nan,nan,nan,nan,nan,nan,1.258278145695368444e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,4.635761589404019042e-03
nan,nan,5.298013245033139466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125827814569540022e-02,nan,nan,nan,2.516556291390727867e-02,4.635761589403974807e-03,1.324503311258280400e-02,nan,1.059602649006625638e-02,8.476821192052982901e-02,nan,nan,nan,nan,1.258278145695366189e-02,nan,-1.986754966887427191e-03,nan,nan,7.284768211920544974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
