nan,nan,2.180685358255462971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.246105919003071081e-03,nan,nan,nan,nan,-2.492211838006186397e-03,nan,nan,nan,nan,nan,nan,nan,3.115264797507899422e-04,nan,nan,nan,nan,nan,nan,nan,nan,-9.345794392522810846e-04,-1.246105919003093199e-03,1.557632398753949765e-03,nan,nan,nan,nan,nan,nan,9.345794392523476546e-04,-9.345794392522810846e-04,nan,nan,nan,nan,4.440892098500626408e-17,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.857585139318906810e-03,1.857585139318818123e-03,3.095975232198067140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,-9.287925696594534052e-04,nan,nan,nan,2.476780185758453798e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.857585139318906810e-03,nan,nan,nan,nan,nan,6.191950464395912235e-04,nan
nan,nan,nan,nan,nan,nan,9.646302250803761701e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.929260450160774675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.536977491961379363e-03,-6.430868167202508524e-04,nan,nan,nan,nan,nan,-1.929260450160752340e-03,3.215434083601254262e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.607717041800627022e-03,nan,-6.430868167202508524e-04,nan,nan,-6.430868167202508524e-04,nan,2.893890675241150845e-03
nan,nan,-1.872074882995278288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.184087363494580276e-03,nan,nan,-3.120124804992152525e-03,-6.240249609984038336e-04,nan,nan,-4.368174726989049531e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.496099843993748908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.120124804992352560e-04,nan,nan,nan,nan,nan,nan,nan,nan,-6.240249609984038336e-04,nan,-2.184087363494491372e-03,nan,4.440892098500626408e-17,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.643962848297156221e-03,nan,nan,nan,nan,nan,nan,-4.334365325077338058e-03,nan,nan,nan,nan,-3.095975232197956117e-04,nan,nan,nan,nan,nan,nan,nan,1.238390092879271352e-03,nan,nan,nan,nan,nan,-3.715170278637702599e-03,nan,nan,nan,0.000000000000000000e+00,1.238390092879271352e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,1.547987616099089081e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.545595054095794119e-03,3.091190108191588346e-04,3.091190108191588346e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.182380216383176691e-04,9.273570324574764495e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.236476043276679791e-03,nan,nan,-9.273570324574764495e-04,nan,nan,9.273570324574764495e-04,-9.273570324574764495e-04
nan,nan,-3.149606299212903476e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.299212598425363513e-04,nan,nan,5.354330708661358788e-03,nan,nan,nan,-3.149606299212681757e-04,nan,nan,nan,9.448818897637379028e-04,nan,nan,nan,nan,1.889763779527542376e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.519685039370034383e-03,nan,2.834645669291258052e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.226993865030667763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.202453987730008222e-04,-9.202453987730008222e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.202453987730008222e-04,nan,nan,nan,nan,nan,-3.067484662576669407e-04,nan,0.000000000000000000e+00,nan,nan,nan,-9.202453987730008222e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.226993865030667763e-03,nan,nan,nan,nan,nan,-6.134969325153338815e-04,-3.067484662576669407e-04
nan,nan,nan,nan,nan,1.531393568147021433e-03,nan,nan,6.431852986217489673e-03,nan,nan,-2.756508422664549589e-03,nan,nan,9.188361408882350211e-04,3.062787136294042867e-03,nan,nan,nan,1.531393568147021433e-03,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,-9.188361408881462250e-04,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,4.287901990811660360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.240310077519390973e-03,nan,-1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.790697674418618577e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.860465116279086352e-03,nan,nan,-3.720930232558128468e-03,nan,nan,nan,nan,nan,nan,-3.100775193798433089e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-9.302325581395098908e-04,0.000000000000000000e+00,nan
