-1.808318264014441333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.063291139240466525e-03,7.233273056058032047e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.956600361663679344e-03,-1.808318264014463495e-02,-6.871609403254952744e-03,-2.531645569620199869e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.048824593128385753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.291139240506331387e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.747292418772590672e-03,8.303249097472931162e-03,nan,nan,nan,2.490974729241879349e-02,9.386281588447675794e-03,nan,1.660649819494586232e-02,1.877256317689533077e-02,nan,nan,nan,nan,nan,1.516245487364626873e-02,nan,nan,-1.083032490974700180e-03,nan,nan,nan,nan,1.768953068592060696e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.234657039711194948e-02,nan,nan,nan,nan,nan,nan
nan,nan,-1.125703564727955665e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.876172607879955743e-03,nan,nan,nan,nan,nan,-4.878048780487809211e-03,nan,nan,nan,nan,nan,nan,2.251407129455906906e-03,-1.500938086303942390e-02,nan,nan,4.502814258911791261e-03,nan,nan,nan,2.626641651031835951e-03,nan,2.776735459662287367e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.504690431519711949e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.651031894934333957e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.971119133573975182e-03,nan,nan,nan,nan,nan,nan,nan,3.898916967509025167e-02,1.083032490974731275e-02,nan,nan,nan,2.220446049250313204e-17,nan,1.083032490974744633e-03,nan,nan,nan,nan,nan,2.454873646209387861e-02,3.249097472924189489e-02,nan,nan,nan,1.877256317689533077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.021660649819496600e-02,nan,nan,9.747292418772590672e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.898550724637694205e-03,4.710144927536252975e-03,4.347826086956540874e-03,-7.246376811594235513e-04,nan,-1.449275362318847103e-03,nan,-7.246376811594235513e-04,nan,nan,nan,1.304347826086957839e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.173913043478270437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.268115942028986629e-02,1.123188405797104217e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180313118e-03,-7.285974499089275733e-03,nan,nan,3.642987249544038411e-04,nan,nan,nan,nan,nan,3.460837887067391705e-02,2.550091074681226470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.550091074681204353e-03,-1.457194899817859744e-03,nan,nan,-4.007285974499086648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.275045537340615577e-02,nan,nan,-3.278688524590167401e-03,nan,nan
nan,nan,nan,nan,nan,nan,-1.446654611211539623e-03,nan,nan,nan,nan,9.403254972875241952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084990958408660246e-03,8.318264014466558720e-03,nan,nan,nan,-1.808318264014463451e-03,-1.808318264014441333e-03,nan,7.956600361663701895e-03,nan,nan,nan,-7.233273056057809786e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.629294755877035733e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.413427561837465960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.660777385159008940e-02,-2.120141342756176606e-03,-7.067137809187329801e-04,3.180212014134253633e-03,nan,1.307420494699646982e-02,nan,nan,nan,nan,4.593639575971741711e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.060070671378099362e-03,-2.473498233215565105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.876325088339221459e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.921568627451010695e-03,nan,nan,2.174688057040998629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.604278074866305470e-02,nan,3.565062388591666359e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.638146167557928884e-02,1.426024955436733330e-03,-1.782531194295922192e-03,nan,-1.426024955436755448e-03,nan,-3.565062388592110882e-04
nan,nan,nan,nan,nan,2.888086642599230116e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.021660649819487926e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.624548736462090234e-02,nan,nan,nan,nan,8.664259927797800936e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.985559566787000602e-02,7.942238267147971181e-03,nan,nan,4.332129963898890060e-03,nan,nan,1.010830324909746045e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.184115523465701980e-02,nan,nan,nan,nan,1.046931407942233196e-02,nan,nan
