nan,nan,-2.076124567474013465e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.460207612456733632e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.460207612456689397e-03,nan,nan,-6.228373702422152283e-03,-2.076124567474013465e-03,nan,-1.384083044982675715e-03,nan,nan,nan,nan,nan,nan,nan,-2.076124567474036016e-03,2.220446049250313204e-17,nan,-5.536332179930769648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.355704697986605731e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.013422818791910096e-03,4.026845637583842744e-03,nan,4.026845637583864428e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.351351351351359666e-03,nan,nan,-2.702702702702719333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.756756756756798332e-04,4.054054054054056881e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405394430e-03,nan,nan,nan,nan,2.027027027027039716e-03,2.702702702702719333e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.056105610561059935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.900990099009932335e-03,-6.600660066007124410e-04,nan,nan,nan,0.000000000000000000e+00,nan,4.620462046204565007e-03,nan,6.600660066006546964e-03,nan,nan,nan,nan,nan,1.980198019801937721e-03,nan,nan,5.280528052805233755e-03,nan,nan,3.960396039603897127e-03,nan,nan,nan,nan,nan,nan,-2.640264026402672388e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.482993197278920046e-03,nan,nan,nan,nan,nan,-1.360544217687076254e-03,nan,-6.122448979591843359e-03,nan,nan,nan,nan,-4.081632653061229195e-03,-6.122448979591843359e-03,-6.802721088435381702e-03,nan,nan,nan,nan,nan,-2.040816326530614597e-03,nan,6.122448979591843359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.721088435374152507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.047781569965834332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.778156996587035535e-03,nan,-4.095563139931690348e-03,nan,nan,nan,nan,-4.095563139931712900e-03,-6.825938566552891551e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.730375426621178651e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.730375426621112298e-03,nan,nan,nan,-7.508532423208169951e-03,nan,nan,nan,nan,-1.023890784982930437e-02,nan,nan,-7.508532423208169951e-03,nan,nan,nan,nan
nan,nan,1.093247588424439698e-02,nan,nan,nan,-1.286173633440512720e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.003215434083578286e-03,nan,nan,nan,nan,6.430868167202619112e-03,nan,nan,-6.430868167202286262e-04,nan,nan,nan,nan,nan,nan,nan,-2.572347266880980858e-03,-4.501607717041755316e-03,nan,-2.572347266880980858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.864951768488738379e-02,nan,nan,-1.993569131832793190e-02,nan,nan,nan,nan
nan,nan,2.133333333333333609e-02,5.333333333333323614e-03,1.999999999999979659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666683925e-03,nan,nan,-1.266666666666666982e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.333333333333327167e-03,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.666666666666685268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.199999999999998811e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.493506493506328702e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.948051948051943063e-03,-1.298701298701310193e-03,nan,nan,nan,nan,nan,nan,-6.493506493506550964e-04,-6.493506493506773225e-04,nan,nan,nan,nan,nan,5.194805194805196535e-03,7.792207792207794803e-03,1.948051948051943063e-03,nan,nan,nan,nan,nan,5.844155844155807071e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.493506493506550964e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.120521172638441226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.605863192182411407e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.211726384364822814e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980456028952e-03,1.628664495114007238e-02,nan,3.908794788273617545e-03,nan,nan,nan,nan
