nan,nan,-2.046783625731007743e-03,nan,nan,nan,nan,1.052631578947369438e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.216374269005828172e-03,nan,1.491228070175438722e-02,nan,7.602339181286543561e-03,nan,nan,nan,nan,nan,2.660818713450294887e-02,2.134502923976606611e-02,2.339181286549707646e-03,3.216374269005850724e-03,nan,nan,nan,nan,nan,nan,nan,7.894736842105287700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.402315484804638107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.894356005788711796e-03,nan,nan,nan,nan,nan,nan,-6.367583212735139844e-03,1.157742402315520324e-03,nan,nan,nan,nan,-1.070911722141822987e-02,-6.367583212735184080e-03,-6.657018813314041772e-03,nan,-6.657018813314019220e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.591895803183795977e-02,-5.788712011577157096e-04,nan,nan,nan,nan,nan,nan
nan,nan,1.101190476190472278e-02,nan,5.952380952380931234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.226190476190443412e-03,5.952380952380486711e-04,nan,-5.357142857142926581e-03,nan,nan,nan,nan,nan,nan,-8.035714285714368188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.464285714285786896e-03,nan,nan,-5.952380952381153495e-04,nan,nan,nan,nan,nan,1.785714285714279370e-03,-3.869047619047649537e-03,nan,nan,nan,nan,nan,nan
nan,nan,4.373177842565634243e-03,nan,nan,nan,3.790087463556890499e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.915451895043608133e-04,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,3.498542274052485017e-03,nan,nan,nan,nan,-5.539358600583054945e-03,2.623906705539380459e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.206997084548057850e-03,nan,nan,nan,nan,nan,nan,nan,7.871720116618120128e-03,-7.288629737609309163e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.023121387283199988e-03,nan,nan,-1.734104046242812515e-03,-5.491329479768825017e-03,nan,nan,2.023121387283222106e-03,2.601156069364130193e-03,nan,nan,9.537572254335246677e-03,nan,nan,nan,nan,nan,-3.757225433526034837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.734104046242812515e-03,nan,nan,nan,7.514450867051980336e-03,nan,nan,nan,nan,1.734104046242745945e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.920405209840783729e-03,-2.489146164978290818e-02,nan,nan,nan,nan,nan,nan,nan,-2.170767004341533912e-02,nan,nan,nan,nan,-1.939218523878436656e-02,nan,nan,nan,-1.215629522431258512e-02,nan,-1.678726483357453197e-02,nan,-3.444283646888566391e-02,nan,-2.894356005788689679e-03,-2.749638205499273930e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.630969609261903486e-03,nan,nan,nan,nan,nan,nan
nan,nan,-1.183431952662661411e-03,nan,nan,nan,nan,4.437869822485241041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923075012e-02,-3.254437869822446490e-03,nan,nan,-9.171597633136064492e-03,nan,nan,nan,-1.597633136094671683e-02,-1.775147928994069745e-03,-1.183431952662683528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.479289940828354410e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.958579881656775608e-03,nan,nan,nan,nan,nan
nan,nan,2.844950213371388761e-04,-8.250355618776605490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.672830725462277374e-03,nan,nan,-4.836415362731117003e-03,-1.223328591749639482e-02,nan,nan,nan,nan,-4.836415362731117003e-03,-3.982930298719744230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.551920341393999973e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.048364153627313389e-02,nan,nan,nan,nan,2.844950213371611023e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.865329512893977082e-03,-8.309455587392534232e-03,-2.865329512893977082e-03,-4.584527220630363505e-03,-1.146131805157590876e-03,nan,nan,nan,nan,nan,3.151862464183374964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.017191977077352046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.578796561604579200e-03,nan,nan,nan,nan,nan,4.011461318051567741e-03,nan,nan,nan,nan,nan,1.432664756446988541e-03
nan,nan,1.356421356421360150e-02,nan,nan,nan,6.060606060606122183e-03,1.904761904761909097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.886002886002492435e-04,nan,1.154401154401196684e-03,nan,nan,nan,nan,nan,nan,5.194805194805240771e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.020202020202077446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.886002886003158135e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.096681096681100323e-02,-6.637806637806620454e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.164483260553095170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.860262008733621270e-03,4.657933042212470016e-03,-9.024745269286782792e-03,4.366812227074223438e-03,5.822416302765365259e-04,-1.746724890829742718e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.240174672489095013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.442503639010223715e-03,-1.484716157205241346e-02,nan,nan,nan,nan,nan,nan
nan,nan,1.694915254237305867e-03,1.610169491525424018e-02,nan,nan,-1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.016949152542372461e-02,nan,1.129943502824870506e-03,nan,nan,-1.638418079096046892e-02,-9.039548022598875576e-03,nan,nan,-3.389830508474567065e-03,nan,nan,nan,nan,-1.214689265536721477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.237288135593231600e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.672830725462256557e-03,-5.120910384068211481e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.819345661450882917e-03,1.422475106685672317e-03,-9.957325746799394403e-03,nan,2.844950213371611023e-04,-7.396870554765256137e-03,nan,nan,nan,nan,nan,nan,nan,2.844950213371611023e-04,-8.250355618776605490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.258890469416744651e-03,nan,nan,nan,nan,nan,nan
nan,nan,-6.751054852320637067e-03,-5.063291139240489076e-03,nan,nan,-4.781997187060449232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.687763713080148208e-03,nan,nan,nan,2.250351617440271481e-03,nan,nan,nan,4.500703234880476175e-03,-5.907172995780562638e-03,nan,nan,nan,nan,-7.032348804500676911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.812939521800306066e-03,3.375527426160385321e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.788375558867416571e-03,nan,nan,nan,nan,nan,nan,nan,-1.311475409836069216e-02,-4.172876304023897913e-03,-8.047690014903153069e-03,-4.470938897168453066e-03,nan,-1.341281669150524644e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.384500745156547911e-03,8.941877794336795110e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.941877794336639419e-04,nan,nan,2.980625931445590564e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.764705882352934950e-03,-5.294117647058805068e-03,1.176470588235289895e-03,nan,-2.941176470588224737e-04,nan,nan,nan,nan,nan,4.999999999999981889e-03,-7.941176470588206734e-03,nan,nan,-7.647058823529384423e-03,nan,nan,nan,nan,nan,-5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.058823529411757478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.352941176470587835e-02,nan,nan,nan,nan,nan,nan
