nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.409638554216830819e-03,nan,nan,1.767068273092362723e-02,nan,2.409638554216830819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.409638554216830819e-03,nan,nan,5.622489959839338698e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.016064257028095601e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.819277108433705874e-03,1.767068273092364805e-02,nan,nan,nan,nan,nan,nan
nan,nan,1.784386617100377354e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.947955390334591468e-03,nan,nan,nan,-2.230483271375405339e-03,nan,nan,nan,nan,7.434944237918683857e-04,7.434944237918461596e-04,-2.230483271375427456e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-7.434944237918017073e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.486988847583670201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.784386617100377354e-02
nan,nan,nan,nan,nan,nan,nan,-8.301886792452828692e-03,nan,4.528301886792452172e-03,nan,-7.547169811320753258e-04,nan,nan,3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.037735849056603391e-02,nan,nan,nan,nan,nan,nan,-1.509433962264150652e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.547169811320753258e-04,-1.509433962264150608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.189781021897840765e-03,nan,nan,nan,nan,nan,7.299270072993024449e-04,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,2.220446049250313204e-17,1.459854014598560654e-03,-1.459854014598493867e-03,-2.189781021897774411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.189781021897840765e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.678832116788320228e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,-1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,-9.448818897637777797e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181102362204722311e-02,nan,nan,-3.149606299212592744e-03,nan,nan,nan,nan,nan,4.724409448818911450e-03,nan,nan,-1.259842519685037097e-02,nan,nan,nan,1.181102362204722311e-02
nan,3.345724907063196696e-02,nan,nan,-7.434944237918239334e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.921933085501886768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.635687732342012632e-02,-1.635687732342010550e-02,4.460966542750921700e-03,nan,nan,-2.304832713754647461e-02,nan,nan,nan,nan,nan,nan,2.973977695167295734e-03,nan,nan,nan,nan,-3.717472118959119776e-03,nan,nan,nan,5.204460966542767859e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.223880597014929003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.462686567164089190e-04,nan,nan,nan,nan,nan,nan,-2.985074626865658227e-03,nan,nan,nan,-1.119402985074629056e-02,-1.791044776119401355e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.238805970149226974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.194029850746269883e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.462686567164311452e-04,nan,nan,-8.208955223880588098e-03,nan,nan,nan,-3.731343283582066930e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,-3.663003663003649990e-03,1.025641025641026507e-02,nan,nan,nan,-7.326007326007299980e-04,nan,nan,nan,nan,1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007299980e-03,nan,nan,nan,nan,nan,nan,nan,4.395604395604379988e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03
nan,-1.029411764705878696e-02,nan,nan,-1.470588235294112422e-03,-2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.411764705882337267e-03,nan,nan,nan,-3.676470588235294240e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.705882352941175018e-02,-2.647058823529411381e-02,-1.249999999999995559e-02,-3.529411764705880916e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,8.602150537634422472e-03,nan,nan,nan,-7.168458781362296644e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,2.150537634408577863e-03,-5.734767025089637822e-03,nan,-7.885304659498238236e-03,nan,nan,nan,nan,nan,nan,4.301075268817200828e-03,nan,nan,-2.150537634408622532e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.075268817204302375e-02,nan,nan,nan,nan,nan,nan,nan
nan,-6.569343065693455941e-03,nan,-8.759124087591274588e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.459854014598560654e-03,nan,nan,7.299270072992803272e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.299270072992803272e-04,nan,-7.299270072992736051e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.021897810218979144e-02,nan,nan,nan,nan,nan,3.649635036496379301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.745318352059890006e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.647940074906360103e-02,-2.921348314606737537e-02,-1.797752808988757264e-02,-1.647940074906362184e-02,-2.546816479400744113e-02,nan,-8.239700374531788371e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.490636704119868917e-04,nan,nan,nan,nan,-2.247191011235960458e-03,nan,nan,nan,-1.123595505617971425e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.429118773946387214e-03,-7.662835249041988640e-04,nan,3.065134099616883927e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712663162e-03,-1.072796934865898402e-02,1.915708812260536950e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,5.363984674329524971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042166015e-03,nan,nan,1.072796934865904994e-02
nan,-2.047781569965834332e-03,nan,-1.296928327645043878e-02,nan,nan,-3.412969283276412382e-03,nan,nan,nan,nan,nan,nan,nan,4.778156996587057219e-03,nan,nan,nan,-9.556313993174003416e-03,nan,nan,-5.460750853242291383e-03,nan,nan,nan,nan,nan,nan,3.412969283276457051e-03,-6.143344709897568916e-03,nan,nan,-1.638225255972691752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.460750853242291383e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.662835249042209817e-04,-1.532567049808375393e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.195402298850584993e-03,nan,nan,nan,3.065134099616906478e-03,-2.298850574712596375e-03,2.298850574712663162e-03,-3.065134099616817574e-03,9.195402298850584993e-03,nan,nan,nan,nan,nan,nan,-5.363984674329458184e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.452107279693491876e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.923076923076922837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461533039e-03,nan,nan,-4.615384615384599334e-03,nan,nan,-7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.307692307692299667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307665196e-04,nan,nan,nan,nan,-2.307692307692299667e-03,nan,nan,nan,-2.307692307692299667e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.615384615384599334e-03,-1.307692307692305198e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-7.547169811320753258e-04,-3.773584905660376521e-03,-7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.509433962264150652e-03,3.018867924528301303e-03,-8.301886792452828692e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.207547169811320521e-02,nan,nan,nan,nan,nan,nan,2.264150943396226086e-03,1.886792452830188260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.717472118959119776e-03,nan,nan,nan,2.973977695167295734e-03,nan,nan,nan,nan,nan,nan,nan,1.486988847583647867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230483271375471692e-03,0.000000000000000000e+00,nan,nan,nan,4.460966542750943384e-03,nan,nan,nan,nan,nan,nan,nan,2.230483271375471692e-03,nan,nan,nan,nan,nan,2.973977695167295734e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.947955390334591468e-03
nan,nan,6.741573033707881808e-03,-4.494382022471920916e-03,nan,nan,nan,5.992509363295895133e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.498127340823973783e-03,nan,nan,nan,nan,3.745318352059934242e-03,nan,nan,nan,2.247191011235960458e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.741573033707881808e-03,nan,nan,nan,nan,nan,nan,nan,5.243445692883907591e-03,nan,nan,nan,5.243445692883907591e-03,nan,nan,nan
nan,nan,nan,-8.301886792452828692e-03,nan,nan,nan,2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660376521e-03,nan,7.547169811320753041e-03,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,-9.811320754716978260e-03,nan,nan,nan,nan,-1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660376521e-03,nan,0.000000000000000000e+00,nan,nan,-6.037735849056602606e-03
nan,nan,nan,-1.465201465201459996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461532996e-02,-2.197802197802167876e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,7.326007326007522242e-04,nan,nan,nan,nan,nan,2.197802197802256781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-03,nan,nan,nan,nan,nan,nan,nan,3.223443223443227257e-02,nan,nan,nan,2.197802197802256781e-03,nan,nan,1.465201465201504448e-03
nan,nan,nan,-1.240875912408758754e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.839416058394131595e-03,nan,nan,-7.299270072992714367e-03,nan,nan,nan,nan,nan,nan,nan,4.379562043795570507e-03,-9.489051094890510463e-03,-1.021897810218979144e-02,nan,-2.189781021897840765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.189781021897840765e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-8.429118773946342111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.145593869731792294e-02,nan,nan,nan,nan,-1.455938697318002149e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.831417624521105125e-03,nan,nan,nan,nan,-7.662835249041988640e-04,nan,nan,nan,nan,nan,nan,-7.662835249042099228e-03,nan,nan,nan,nan,nan,nan,nan,-7.662835249041988640e-04,-1.379310344827580116e-02,nan,nan,0.000000000000000000e+00,nan,nan,-7.662835249041766378e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.594095940959390667e-03,nan,nan,-1.107011070110701725e-02,-2.214022140221416461e-03,1.476014760147581484e-03,3.690036900368975827e-03,-4.440892098500626408e-17,nan,3.690036900368975827e-03,nan,nan,nan,-1.476014760147625936e-03,nan,2.214022140221372226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.214022140221394343e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.030303030303027698e-03,7.575757575757569246e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.545454545454541764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.575757575757569246e-04,nan,nan,nan,nan,-5.303030303030298147e-03,-5.303030303030298147e-03,nan,-3.787878787878784514e-03,nan,nan,nan,nan
nan,nan,nan,-1.132075471698112956e-02,nan,0.000000000000000000e+00,7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.886792452830188260e-02,-1.509433962264150652e-03,-9.811320754716978260e-03,-5.283018867924526955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.113207547169810782e-02,nan,nan,-4.528301886792452172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.550387596899218713e-02,nan,nan,nan,2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697660476e-03,-3.875968992248068901e-03,nan,nan,nan,-3.875968992248068901e-03,3.875968992248046783e-03,nan,nan,nan,2.325581395348818962e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496360280e-04,nan,nan,nan,nan,nan,nan,nan,3.333333333333328430e-02,nan,nan,nan,nan,nan,nan,6.976744186046501990e-03
nan,nan,2.419928825622770160e-02,nan,nan,nan,nan,-4.270462633452032190e-03,nan,nan,nan,nan,nan,nan,-6.405693950178026168e-03,nan,nan,nan,2.135231316725949742e-03,nan,nan,2.135231316725971860e-03,nan,-3.558718861210019742e-03,nan,nan,nan,nan,-4.270462633452010506e-03,-2.846975088968051095e-03,nan,-7.829181494662006829e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.423487544484025548e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-9.774436090225635185e-03,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.684210526315791906e-02,nan,-8.270676691729362401e-03,nan,nan,nan,nan,nan,nan,-1.428571428571432343e-02,nan,-2.255639097744366328e-02,nan,nan,nan,nan,-1.353383458646622087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-9.774436090225591817e-03
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.976744186046523674e-03,nan,nan,nan,-1.550387596899227604e-03,nan,nan,nan,nan,0.000000000000000000e+00,3.100775193798455207e-03,nan,nan,nan,nan,7.751937984496138018e-04,nan,nan,nan,-4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.976744186046523674e-03,nan,nan,nan,nan,-5.426356589147296287e-03,nan,3.875968992248068901e-03
nan,-4.460966542750943384e-03,-2.973977695167295734e-03,nan,nan,nan,8.178438661709952137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.750929368029735381e-02,-1.486988847583670201e-03,-3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,7.434944237917573634e-04,nan,nan,nan,-2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,1.115241635687724830e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.691449814126437627e-03
nan,nan,1.454545454545457320e-02,nan,nan,1.454545454545463998e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,-1.454545454545441664e-03,nan,1.745454545454547951e-02,nan,nan,nan,nan,nan,nan,1.309090909090913045e-02,nan,nan,nan,nan,nan,nan,nan,-6.545454545454498438e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.181818181818195781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.181818181818173663e-03
nan,nan,nan,nan,nan,nan,nan,2.481203007518797271e-02,nan,nan,nan,nan,nan,nan,9.774436090225569265e-03,nan,nan,nan,nan,nan,nan,3.759398496240584815e-03,nan,-5.263157894736835915e-03,nan,nan,nan,nan,nan,7.518796992481257668e-04,nan,-3.759398496240606933e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.255639097744355399e-03,nan,nan,nan,nan,1.428571428571430088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.503759398496251534e-03,nan,nan,nan
