nan,nan,1.235955056179776149e-02,5.898876404494379777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.988764044943819281e-03,nan,nan,nan,nan,nan,nan,5.056179775280877746e-03,-4.213483146067420818e-03,1.123595505617978017e-02,-8.707865168539320050e-03,nan,nan,nan,8.707865168539320050e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.567415730337077789e-02,1.151685393258430369e-02,nan,nan,nan,nan,nan,nan
nan,nan,-2.766251728907364975e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.766251728907320739e-04,nan,-1.659751037344414561e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.213001383125867694e-02,9.405255878284867962e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.575380359612739395e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.659751037344414561e-03,nan,nan,5.255878284923926058e-02,nan,nan,nan,nan,1.853388658367909406e-02,-3.872752420470271153e-03,nan
nan,nan,-5.436337625178899388e-03,-1.373390557939917558e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.433476394849766140e-03,nan,nan,nan,nan,nan,nan,-3.147353361945670787e-03,nan,-2.861230329041841497e-04,-5.722460658083461816e-04,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,6.580829756795370140e-03,-6.866952789699620752e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.174535050071526449e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.111888111888076319e-03,2.517482517482583400e-03,-9.510489510489494869e-03,-5.874125874125835090e-03,6.713286713286747975e-03,1.258741258741260562e-02,nan,-1.314685314685313210e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.118881118881121049e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.888111888111889236e-02,nan,nan,5.202797202797204701e-02,nan,nan,nan,nan
nan,nan,-1.057023643949930349e-02,4.172461752433953390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.531293463143251612e-02,nan,3.031988873435328274e-02,nan,nan,nan,nan,nan,nan,nan,5.618915159944369575e-02,1.613351877607789239e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.529902642559111126e-02,nan,nan,2.670375521557720802e-02,6.230876216968013470e-02,nan,-1.668984700973574764e-02,nan,nan
nan,nan,nan,-3.328710124826628116e-03,2.773925104022190169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.321775312066570507e-03,-4.715672676837723634e-03,6.490984743411935820e-02,5.270457697642161148e-03,2.773925104022190277e-04,8.321775312066570507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.941747572815533032e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.794729542302365755e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.489971346704868117e-02,-2.005730659025783957e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.871060171919827306e-03,nan,nan,nan,nan,nan,-4.040114613180510045e-02,nan,nan,nan,nan,-1.318051575931229388e-02,-1.747851002865325951e-02,nan,-1.432664756446988541e-02,-1.346704871060169263e-02,-2.779369627507157631e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.724928366762181309e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.079343365253074477e-02,nan,nan,nan,-3.830369357045127106e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.028727770177869677e-03,-1.203830369357041831e-02,nan,-7.113543091655238904e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.188782489740079967e-02,-9.302325581395343504e-03,nan,nan,nan,-2.544459644322845035e-02,nan,nan,nan,nan,-2.462380300957534192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.335157318741454852e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.371742112482809972e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.593964334705070790e-02,1.399176954732503884e-02,nan,nan,nan,nan,nan,nan,nan,2.167352537722904218e-02,8.230452674897081877e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.956104252400586843e-03,1.783264746227703965e-02,-9.602194787380025423e-03,3.017832647462248552e-03,nan,nan,4.389574759945081076e-03,nan,nan
nan,nan,-2.920723226703754102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.781641168289383575e-04,nan,nan,nan,nan,nan,nan,nan,nan,8.623087621696811853e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.112656467315731312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.307371349095967118e-02,nan,nan,nan,nan,nan,nan,nan,-5.563282336578578499e-03,nan,3.059805285118222078e-03,6.397774687065383055e-03,nan,nan,-8.066759388038935788e-03,nan,3.031988873435327234e-02
