nan,nan,-3.458646616541354024e-02,nan,-1.879699248120281132e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.127819548872179972e-02,7.518796992481191314e-03,nan,nan,4.135338345864681200e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.203007518796994912e-02,-1.015037593984962142e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.654135338345863460e-02,nan,nan,-9.774436090225546714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.255639097744377517e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.646502835538750917e-02,nan,1.172022684310019061e-02,3.478260869565217434e-02,nan,nan,nan,nan,1.701323251417770008e-02,nan,1.701323251417770008e-02,7.561436672967869303e-03,nan,1.550094517958415866e-02,nan,nan,nan,1.323251417769377714e-02,nan,nan,nan,nan,nan,2.306238185255200454e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.986767485822307971e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.158730158730162954e-03,-1.111111111111107164e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,3.412698412698415840e-02,nan,nan,nan,nan,nan,nan,nan,-7.539682539682535448e-03,nan,nan,nan,nan,nan,nan,-2.896825396825395554e-02,1.587301587301581662e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.952380952380931234e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.920634920634973861e-03,nan,nan,1.507936507936511426e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-8.235294117647029913e-03,nan,nan,nan,nan,nan,-3.529411764705869901e-03,nan,nan,8.313725490196084700e-02,1.568627450980386671e-03,nan,nan,nan,nan,nan,nan,1.960784313725550017e-03,nan,nan,nan,nan,nan,nan,-3.137254901960773341e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.313725490196063453e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.313725490196107688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.235294117647118384e-03,nan,-3.137254901960773341e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.108986615678777578e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.227533460803055310e-02,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,1.223709369024854679e-02,nan,nan,nan,nan,nan,nan,2.179732313575524077e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.824091778202642683e-04,nan,3.785850860420647557e-02,1.414913957934991161e-02,nan,nan,nan,nan,nan,6.883365200764779597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.824091778202642899e-03,nan,nan,nan,nan,nan
nan,nan,-1.034482758620682875e-02,-1.072796934865896147e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.670498084291193674e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.295019157088117240e-02,nan,nan,nan,nan,nan,nan,nan,-2.528735632183900378e-02,-1.264367816091946893e-02,nan,nan,nan,nan,-3.103448275862061984e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.145593869731794376e-02,nan,nan,nan,nan,nan,nan,nan,-3.065134099616817574e-03,-2.681992337164684857e-03,nan,nan,nan,nan,nan,nan
-9.055118110236204734e-03,nan,2.362204724409455725e-02,1.259842519685048200e-02,nan,nan,4.724409448818934001e-03,nan,nan,nan,nan,nan,nan,nan,4.133858267716539192e-02,nan,nan,nan,nan,nan,nan,-1.102362204724407525e-02,nan,1.929133858267722060e-02,nan,nan,nan,nan,-2.755905511810996696e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.661417322834718407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.724409448818955685e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.541425818882464702e-02,-3.853564547206422722e-04,nan,4.238921001926754424e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.926782273603122510e-03,nan,nan,nan,nan,nan,nan,1.001926782273598882e-02,2.427745664739884221e-02,nan,nan,nan,nan,nan,nan,nan,2.427745664739882139e-02,1.541425818882413614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.394990366088659069e-03,-9.633911368015436044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.307692307692304240e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000026992e-03,nan,1.057692307692307959e-01,nan,nan,nan,nan,nan,nan,3.807692307692314010e-02,nan,nan,nan,nan,-1.192307692307688002e-02,nan,nan,1.076923076923079828e-02,nan,nan,1.500000000000003587e-02,nan,nan,nan,nan,-4.230769230769215912e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.076923076923115188e-03,6.153846153846176392e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.504950495049506287e-02,3.168316831683104344e-03,nan,nan,-5.663366336633668396e-02,nan,nan,nan,nan,nan,-1.782178217821783761e-02,-4.356435643564360305e-03,-5.742574257425747675e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.148514851485153088e-03,nan,nan,-5.148514851485153088e-03,-3.960396039603963914e-04,nan,nan,nan,nan,nan,-1.346534653465347731e-02
nan,nan,3.137254901960795459e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.803921568627461253e-03,nan,nan,nan,nan,2.352941176470579789e-03,nan,-1.960784313725483230e-03,nan,2.156862745098042655e-02,nan,nan,nan,nan,nan,nan,nan,-1.294117647058821118e-02,nan,3.921568627450966460e-03,4.313725490196063453e-03,nan,nan,1.568627450980395605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.660377358490565738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.018867924528301216e-02,nan,nan,nan,-3.018867924528301303e-03,nan,2.867924528301886086e-02,nan,nan,nan,nan,nan,-2.226415094339622217e-02,-1.245283018867924217e-02,-7.547169811320753258e-04,nan,nan,nan,nan,-1.999999999999999695e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.471698113207546912e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.811320754716978260e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.423076923076918771e-02,3.076923076923043961e-03,nan,3.499999999999994088e-02,-3.653846153846158906e-02,7.692307692307665196e-04,9.999999999999963779e-03,6.153846153846109605e-03,2.653846153846146569e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.307692307692281557e-03,nan,nan,nan,nan,nan,nan,4.576923076923071487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.399999999999995540e-02,nan,nan,-3.809523809524151153e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.504761904761901498e-02,nan,nan,nan,nan,nan,nan,1.904761904761875704e-03,9.980952380952376468e-02,nan,nan,nan,nan,nan,nan,nan,6.780952380952376402e-02,-6.095238095238153520e-03,nan,nan,nan,nan,nan,4.571428571428559628e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.095238095238065049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142857142857112152e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.822580645161254596e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.290322580645161532e-01,-9.677419354838678878e-03,nan,nan,nan,nan,nan,nan,-4.838709677419328163e-03,nan,nan,nan,nan,nan,nan,1.129032258064517277e-02,2.822580645161298831e-03,nan,nan,nan,nan,nan,nan,nan,-8.064516129032228350e-03,nan,1.209677419354837635e-02,nan,nan,nan,nan,nan,nan,-8.064516129032228350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.096774193548387594e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.457194899817815291e-03,nan,nan,nan,nan,nan,-5.464480874316968509e-03,nan,nan,nan,3.642987249544593631e-03,nan,nan,nan,nan,nan,nan,3.715846994535516867e-02,nan,nan,1.821493624772307874e-03,-4.043715846994540286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.378870673952687129e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.914389799635652700e-03,2.040072859744990197e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.914389799635674818e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.669260700389176941e-03,nan,nan,nan,nan,nan,-1.361867704280150804e-02,6.614785992217963803e-03,nan,nan,nan,1.011673151750980271e-02,-1.673151750972756702e-02,5.058365758754934313e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315124898e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167315175097338687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.023346303501940419e-02,nan,nan,nan,nan,nan
nan,nan,nan,-2.857142857142858094e-02,nan,-1.408450704225352491e-02,nan,nan,-7.645875251509060000e-03,nan,nan,nan,nan,nan,nan,-5.231388329979891512e-03,nan,nan,nan,nan,nan,nan,4.426559356136820778e-02,nan,nan,nan,nan,nan,nan,nan,1.690140845070422365e-02,8.450704225352108356e-02,nan,nan,nan,nan,nan,nan,-1.006036217303822936e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.255533199195142835e-03,4.426559356136805859e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.040462427745663179e-02,nan,nan,3.853564547206156550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.238921001926780618e-02,nan,nan,nan,nan,nan,3.121387283236993701e-02,2.466281310211944008e-02,4.894026974951828229e-02,nan,nan,nan,nan,nan,nan,nan,7.013487475915221314e-02,8.477842003853552216e-03,nan,nan,nan,nan,nan,1.078998073217727303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156069364161838075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.293005671077466098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.780718336484634179e-04,nan,nan,nan,nan,nan,nan,1.474480151228736366e-02,nan,nan,nan,nan,nan,nan,4.725897920604919811e-02,3.780718336483990163e-03,nan,nan,nan,nan,nan,nan,nan,-7.561436672967270173e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.835538752362951748e-02,nan,nan,nan,nan,nan,-3.024574669187063327e-03,nan,nan,nan,2.117202268431004480e-02,nan,1.058601134215504322e-02,nan,nan,nan,nan,nan
nan,nan,-3.359073359073359161e-02,nan,9.652509652509678323e-03,nan,nan,nan,nan,nan,nan,-1.196911196911194450e-02,nan,nan,6.872586872586876339e-02,nan,nan,6.949806949806980674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081083396e-02,3.011583011583014377e-02,nan,nan,nan,nan,nan,nan,nan,-2.895752895752889966e-02,nan,nan,nan,nan,nan,1.119691119691121860e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108136314e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,7.380073800737907419e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.586715867158667789e-02,nan,nan,nan,nan,nan,nan,2.767527675276748589e-02,nan,nan,1.143911439114389007e-02,-1.512915129151293225e-02,-2.656826568265684488e-02,nan,2.583025830258298822e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.428044280442788687e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.321033210332058339e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.487084870848704554e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.018867924528301303e-03,nan,1.509433962264150652e-03,-1.773584905660376826e-02,-5.320754716981131172e-02,7.547169811320753258e-04,5.660377358490564781e-03,-7.924528301886789999e-03,1.283018867924528086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.018867924528301303e-03,nan,nan,nan,-1.018867924528301695e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.836575875486360587e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.050583657587551498e-02,nan,nan,nan,nan,nan,-1.439688715953302278e-02,1.712062256809341459e-02,nan,nan,nan,nan,nan,nan,8.560311284046707297e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926081098e-03,nan,nan,nan,nan,nan,1.984435797665375784e-02,nan,nan,-3.891050583657573725e-03,9.727626459143979415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.338521400778176940e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.376673040152960256e-02,nan,nan,nan,nan,nan,2.944550669216059596e-02,2.676864244741870152e-02,nan,nan,2.409177820267682790e-02,nan,nan,nan,nan,nan,nan,6.768642447418735109e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.141491395793495428e-02,nan,nan,nan,nan,nan,5.353728489483722090e-03,nan,nan,3.632887189292544061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.971319311663458147e-03,nan,1.797323135755255624e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.515625000000000087e-03,nan,nan,1.132812499999999965e-02,nan,nan,nan,nan,nan,2.304687500000000139e-02,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,3.007812500000000069e-02,nan,nan,nan,nan,nan,nan,nan,-9.765625000000000000e-03,nan,nan,nan,nan,nan,nan,nan,5.468749999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.906250000000000000e-03,3.125000000000000000e-02,nan,nan,nan,4.414062500000000278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.921568627450971276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.274509803921612602e-03,nan,nan,nan,nan,nan,nan,2.549019607843143811e-02,nan,nan,nan,nan,nan,nan,6.313725490196082923e-02,1.725490196078436483e-02,nan,nan,nan,nan,nan,nan,nan,-3.294117647058820986e-02,nan,nan,-1.764705882352934907e-02,nan,nan,-4.313725490196063453e-03,nan,nan,1.254901960784318184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.843137254901932920e-03,nan,nan,nan,nan,nan
nan,nan,-2.729044834307958571e-03,nan,nan,-1.949317738791389500e-03,nan,1.403508771929826669e-02,nan,nan,nan,nan,nan,nan,nan,1.442495126705654017e-02,nan,nan,nan,nan,nan,-1.013645224171537754e-02,nan,-3.703703703703700029e-02,nan,nan,nan,nan,nan,nan,nan,-3.508771929824559127e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.169590643274820430e-03,nan,nan,nan,nan,nan,nan,5.847953216374279957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.288499025341141815e-03,nan,nan,nan,nan,nan
2.285714285714281896e-02,nan,nan,nan,nan,2.666666666666661807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.761904761904725988e-03,nan,nan,nan,nan,nan,nan,2.704761904761903216e-02,nan,nan,nan,nan,nan,nan,6.514285714285712736e-02,4.190476190476144676e-03,nan,nan,nan,nan,nan,nan,nan,8.380952380952355271e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.209523809523805671e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333323614e-03,nan,nan,8.380952380952355271e-03,nan,nan,nan,nan,nan
nan,nan,2.306163021868787993e-02,-3.976143141152688079e-04,nan,-2.226640159045722989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.554671968190795547e-03,nan,nan,nan,nan,nan,1.550695825049706010e-02,-6.759443339960191470e-03,-3.180914512922439295e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.542743538767361686e-03,nan,nan,nan,nan,nan,-2.266401590457249940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.349900596421400492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.509433962264150652e-03,nan,nan,4.905660377358489130e-03,nan,nan,nan,nan,nan,6.037735849056602606e-03,4.905660377358489130e-03,nan,nan,nan,nan,nan,3.962264150943395347e-02,3.924528301886791304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.283018867924526955e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.962264150943394736e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.150943396226414346e-03,nan,2.150943396226414478e-02,nan,nan,nan,nan,nan
nan,nan,-4.370078740157483377e-02,nan,nan,-4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.031496062992120738e-02,1.181102362204722225e-03,nan,nan,nan,nan,nan,nan,7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.181102362204724567e-02,nan,nan,nan,nan,nan,3.937007874015740930e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031481859e-04,nan,5.118110236220472370e-02,nan,nan,nan,nan,nan
nan,nan,-2.741312741312746867e-02,2.702702702702652979e-03,-4.247104247104283026e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.316602316602267477e-03,nan,nan,3.474903474903467786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.324324324324328728e-02,3.861003861003631135e-04,-7.335907335907387861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.247104247104283026e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.019305019305008927e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.312138728323654031e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.275529865125235279e-02,nan,nan,nan,nan,nan,nan,1.117533718689784836e-02,nan,nan,nan,nan,nan,4.932562620423888017e-02,1.811175337186896744e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.468208092485491889e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.477842003853486297e-03,nan,nan,nan,nan,nan,-3.853564547206201002e-04,nan,nan,nan,1.849710982658952022e-02,nan,4.238921001926731873e-03,nan,nan,nan,nan,nan
nan,1.257142857142858929e-02,nan,nan,nan,5.333333333333345298e-03,nan,nan,nan,9.904761904761926611e-03,nan,nan,nan,nan,nan,7.619047619047613837e-03,nan,nan,nan,nan,nan,nan,2.285714285714284325e-02,nan,nan,nan,nan,nan,nan,nan,3.428571428571425359e-03,nan,nan,nan,-7.619047619047858867e-04,nan,nan,nan,5.333333333333323614e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666661807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.085714285714287117e-02,nan,nan,nan,nan,nan
nan,nan,-4.247104247104260474e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.895752895752892048e-02,nan,nan,nan,3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,nan,-6.718146718146722485e-02,-3.822393822393825580e-02,-7.722007722007706793e-04,-3.861003861003853396e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.583011583011582207e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.177606177606165434e-03
