nan,nan,3.112840466926081098e-03,nan,nan,nan,nan,nan,nan,nan,2.568093385214009761e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.225680933852117960e-03,nan,nan,7.081712062256814710e-02,0.000000000000000000e+00,7.782101167315147450e-04,nan,nan,3.112840466926058980e-03,nan,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.412451361867706812e-02,nan,nan,nan,nan,nan,nan,nan
-3.041825095057015815e-03,nan,nan,nan,4.562737642585590510e-03,nan,nan,nan,nan,nan,1.216730038022817428e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821214258e-03,nan,nan,-7.604562737642428950e-04,nan,nan,nan,6.159695817490500047e-02,nan,3.041825095057060051e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,5.323193916349855739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.281368821292795255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.230769230769226431e-02,nan,nan,nan,-7.692307692307664979e-03,nan,nan,nan,nan,nan,1.000000000000005398e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.076923076923066078e-03,nan,nan,nan,5.000000000000004441e-02,7.692307692307665196e-04,1.538461538461533039e-03,nan,nan,1.846153846153850836e-02,nan,nan,nan,-3.076923076923066078e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.973977695167251498e-03,nan,nan,nan,nan,nan,-3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230483271375449574e-03,4.832713754646833504e-02,2.973977695167273616e-03,nan,nan,3.717472118959119776e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918239334e-04,1.486988847583647867e-03,nan,nan,nan,nan,nan,nan
-9.961685823754761956e-03,nan,nan,nan,-3.831417624520994103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137878030e-03,nan,nan,0.000000000000000000e+00,nan,nan,-3.065134099616795456e-03,nan,nan,nan,5.363984674329504848e-02,4.291187739463604711e-02,-1.992337164750952391e-02,nan,nan,-1.149425287356320435e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.597701149425326324e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.801556420233466266e-02,nan,nan,nan,nan,nan,2.334630350194611022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.945525291828797965e-02,-1.556420233463007372e-03,7.782101167315369711e-04,nan,nan,2.220446049250313204e-17,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.560311284046773217e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,-7.326007326007299980e-03,nan,nan,nan,nan,nan,nan,4.395604395604379988e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.663003663003649990e-03,nan,nan,nan,nan,2.783882783882785095e-02,2.344322344322347096e-02,-8.791208791208759976e-03,nan,nan,-2.930402930402919992e-03,nan,nan,nan,-3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.562737642585590510e-03,nan,nan,nan,4.486692015209121920e-02,nan,nan,5.323193916349766401e-03,nan,nan,nan,nan,nan,-6.844106463878385331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.346007604562732662e-02,nan,-6.844106463878385331e-03,nan,nan,-1.140684410646395329e-02,9.125475285171069997e-03,nan,nan,-1.749049429657800747e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,-3.663003663003761012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.930402930403008897e-03,nan,nan,0.000000000000000000e+00,nan,nan,-3.663003663003738895e-03,nan,nan,nan,5.787545787545785025e-02,-6.593406593406681004e-03,-5.860805860805951006e-03,nan,nan,-1.465201465201504448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.316546762590012069e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.266187050359709798e-02,nan,nan,nan,-5.035971223021640415e-03,nan,7.194244604316502468e-04,nan,nan,-7.194244604316723645e-04,nan,-4.316546762589967834e-03,nan,nan,1.438848920863300494e-03,3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.812949640287766062e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
