-4.385964912280648602e-03,nan,nan,nan,3.508771929824594429e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.479532163742697637e-02,nan,nan,1.871345029239772709e-02,nan,nan,1.169590643274887000e-03,nan,nan,1.052631578947371693e-02,nan,nan,nan,3.567251461988305700e-02,nan,-4.093567251461904463e-03,nan,nan,7.602339181286632899e-03,nan,nan,nan,2.456140350877198536e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.447178002894400350e-03,nan,nan,nan,1.157742402315475871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157742402315520324e-03,nan,nan,5.788712011577379357e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.138929088277860935e-02,nan,0.000000000000000000e+00,nan,nan,4.341534008683090029e-03,nan,nan,nan,nan,nan,5.788712011577601619e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.894356005788800809e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.976190476190465617e-03,nan,-2.976190476190465617e-03,nan,-2.380952380952372494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.976190476190465617e-04,nan,nan,-8.928571428571396851e-04,nan,nan,-2.083333333333325932e-03,nan,nan,nan,3.869047619047616404e-02,nan,-4.464285714285698425e-03,nan,nan,-1.190476190476186247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.273809523809512179e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.915451895043830394e-04,nan,3.790087463556890499e-03,nan,-8.746355685130824398e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.749271137026275902e-03,nan,nan,5.830903790087526781e-03,nan,nan,3.498542274052529686e-03,nan,nan,5.539358600583144283e-03,nan,nan,nan,8.250728862973766287e-02,nan,2.332361516035041764e-03,nan,nan,1.020408163265311766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.023121387283244223e-03,nan,nan,nan,2.890173410404539350e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.780346820809300961e-04,nan,nan,-2.890173410404628471e-03,nan,nan,-2.312138728323676149e-03,nan,nan,-2.601156069364152310e-03,nan,nan,2.976878612716764641e-02,3.468208092485549482e-02,nan,-5.780346820809078700e-04,nan,nan,5.780346820809256943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.894356005788800809e-04,nan,nan,nan,6.367583212735117293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.736613603473169355e-03,nan,nan,-5.788712011577601619e-04,nan,nan,nan,6.743849493487692748e-02,nan,-3.473227206946494401e-03,nan,nan,4.630969609261880934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.894356005788800809e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.479289940828354410e-03,nan,nan,nan,2.958579881656931082e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.846153846153899276e-03,nan,nan,3.846153846153876725e-03,nan,nan,3.846153846153921394e-03,nan,nan,1.568047337278113268e-02,6.153846153846161127e-02,nan,-2.071005917159696175e-03,nan,nan,8.875739644970482081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.534850640114166826e-04,nan,-3.129445234708350208e-03,nan,5.689900426742777522e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.844950213371388761e-04,nan,nan,2.220446049250313204e-17,nan,nan,8.534850640114166826e-04,nan,nan,nan,5.234708392603133753e-02,nan,4.551920341394089312e-03,nan,nan,-2.275960170696999987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.595988538681931029e-04,nan,nan,nan,5.157593123209158401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.584527220630363505e-03,nan,nan,2.578796561604579200e-03,nan,nan,4.011461318051567741e-03,nan,nan,nan,5.759312320916905314e-02,2.406876790830951920e-02,9.455587392550146575e-03,nan,nan,1.146131805157590876e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.772005772005872832e-04,nan,nan,nan,-1.443001443001468154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.329004329004337674e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.463203463203461119e-02,nan,0.000000000000000000e+00,nan,nan,2.597402597402576150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.329004329004293439e-03,1.154401154401174566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.278020378457128112e-03,nan,nan,nan,4.366812227074201753e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.620087336244503271e-03,nan,nan,nan,nan,nan,-2.911208151383126610e-04,nan,7.278020378457017089e-03,-3.493449781659441200e-03,nan,nan,nan,4.832605531295484230e-02,nan,2.911208151382682630e-04,nan,nan,1.193595342066953134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,2.259887005649718894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.542372881355947634e-03,nan,nan,-5.084745762711851032e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.847457627118644169e-02,nan,-5.932203389830493015e-03,nan,nan,6.779661016949179234e-03,nan,nan,nan,nan,nan,-8.474576271186417663e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.824858757062287395e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.275960170697044656e-03,nan,nan,nan,2.844950213370722519e-04,nan,nan,nan,nan,nan,-3.982930298719833569e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.844950213370722519e-04,nan,nan,2.844950213371167042e-04,nan,nan,nan,4.267425320056892485e-02,nan,3.129445234708328090e-03,nan,nan,-4.267425320056949731e-03,nan,nan,nan,-2.844950213371611023e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.560455192034072347e-03,nan,nan,nan,nan,nan,nan
-1.687763713080214778e-03,nan,nan,nan,-8.438818565401184479e-04,nan,nan,nan,nan,nan,-1.687763713080214778e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.812939521800395188e-04,nan,nan,1.406469760900108581e-03,nan,nan,nan,5.935302390998593858e-02,nan,8.438818565400741040e-04,nan,nan,-1.687763713080214778e-03,nan,nan,nan,4.219409282700392963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.162444113263778542e-02,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-5.961251862891759007e-04,nan,-5.663189269746649393e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.143070044709384891e-02,3.010432190760052931e-02,1.490312965722773164e-03,nan,nan,-5.067064083457539954e-03,nan,nan,nan,-3.874813710879321076e-03,nan,-2.980625931445990634e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.411764705882337267e-03,nan,nan,nan,3.235294117647047156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.647058823529402534e-03,nan,5.882352941176449690e-03,nan,nan,8.823529411764674752e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.882352941176471894e-02,nan,5.588235294117627379e-03,nan,nan,9.117647058823497713e-03,nan,nan,nan,nan,nan,2.352941176470579789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.095791001451434168e-03,nan,nan,nan,nan,nan,nan,nan,1.161103047895562001e-03,nan,nan,nan,nan,nan,4.934687953555916620e-03,nan,1.335268505079829568e-02,nan,nan,nan,nan,3.280116110304796134e-02,nan,nan,4.325108853410741805e-02,2.467343976777942524e-02,5.805515239477543506e-03,nan,nan,1.509433962264155119e-02,nan,nan,nan,6.386066763425302280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.830903790087438527e-04,nan,1.457725947521870636e-03,nan,-8.746355685131268921e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457725947521870636e-03,nan,nan,1.166180758017532158e-03,nan,nan,1.749271137026253784e-03,nan,nan,nan,6.005830903790088104e-02,nan,4.081632653061229195e-03,nan,nan,7.288629737609330847e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.830903790087660788e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.813953488372103785e-04,nan,nan,nan,4.069767441860471999e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.453488372093025838e-03,nan,nan,5.813953488372103785e-04,nan,nan,2.616279069767446595e-03,nan,nan,1.162790697674420757e-03,nan,nan,1.366279069767444357e-02,5.959302325581394832e-02,nan,5.232558139534893189e-03,nan,nan,4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
