nan,nan,nan,nan,nan,nan,nan,nan,nan,1.869158878504650857e-03,3.115264797507677702e-04,nan,nan,1.059190031152645872e-02,nan,nan,1.588785046728968808e-02,nan,nan,nan,nan,nan,-1.246105919003159769e-03,nan,nan,2.492211838006186397e-03,2.305295950155761275e-02,nan,-6.230529595015576582e-04,nan,nan,4.049844236760113611e-03,nan,nan,nan,1.775700934579436258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,4.334365325077404844e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.287925696594534052e-04,nan,nan,-2.167182662538724540e-03,nan,nan,1.238390092879271352e-03,nan,nan,-1.547987616099089081e-03,nan,nan,nan,2.260061919504643274e-02,nan,-2.786377708978360433e-03,nan,nan,3.095975232198178379e-04,nan,nan,nan,1.207430340557278346e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.704180064308686779e-02,nan,nan,nan,nan,nan,nan,nan,2.893890675241217632e-03,nan,nan,nan,nan,nan,4.823151125401992090e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.411575562700964820e-02,3.151125401929264630e-02,1.125401929260452273e-02,nan,nan,1.607717041800627022e-03,nan,nan,nan,4.180064308681741454e-03,nan,3.215434083601475981e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.672025723472674377e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.560062402496065204e-03,nan,nan,-3.120124804992241430e-03,nan,nan,-3.120124804992241430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.277691107644303978e-02,nan,2.496099843993771026e-03,nan,nan,2.496099843993771026e-03,nan,nan,nan,-3.120124804992241430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.560062402496065204e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.095975232198178379e-04,3.095975232198067140e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.238390092879271352e-03,nan,nan,nan,nan,4.241486068111453150e-02,nan,nan,1.300309597523219285e-02,nan,1.517027863777085060e-02,nan,nan,4.953560371516974384e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.643962848297156221e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.800618238021716513e-03,nan,nan,nan,nan,nan,nan,nan,3.091190108191810065e-04,nan,nan,nan,6.182380216383354284e-03,nan,5.564142194745036289e-03,nan,nan,nan,nan,nan,nan,1.792890262751163297e-02,nan,nan,9.273570324574964205e-03,nan,1.020092735703250798e-02,nan,nan,4.636785162287537614e-03,nan,nan,nan,2.782071097372540262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.729520865533234225e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.834645669291346957e-03,nan,nan,nan,nan,nan,-1.259842519685072703e-03,nan,nan,nan,nan,nan,nan,5.228346456692911648e-02,nan,nan,1.039370078740156113e-02,0.000000000000000000e+00,7.559055118110236289e-03,nan,nan,-1.889763779527564493e-03,nan,nan,nan,-9.448818897638044728e-04,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.196850393700783430e-02,nan,nan,nan,nan,nan,nan,nan
-1.533742331288334704e-03,nan,nan,nan,4.294478527607337170e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.226993865030667763e-03,nan,nan,1.226993865030667763e-03,nan,nan,nan,3.343558282208591859e-02,nan,1.226993865030667763e-03,nan,nan,3.680981595092003289e-03,nan,nan,nan,2.453987730061335526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.533742331288334704e-03,nan,nan,nan,nan,nan,nan,nan
-1.225114854517528372e-03,nan,2.113323124042882847e-02,nan,4.287901990811660360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.143950995405830180e-03,nan,nan,-1.531393568146910411e-03,nan,nan,3.062787136294042867e-03,nan,nan,nan,3.124042879019912552e-02,nan,1.316998468606438502e-02,nan,nan,-1.531393568146932529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532924961715163736e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.736434108527134049e-02,nan,nan,nan,nan,nan,nan,nan,-2.790697674418529672e-03,nan,nan,nan,6.201550387597398305e-04,nan,-2.790697674418529672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.410852713178247168e-03,nan,-1.860465116279019782e-03,nan,nan,-3.100775193798366303e-03,nan,nan,nan,-2.790697674418529672e-03,nan,-4.031007751937942980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.720930232558172703e-03,nan,nan,nan,nan,nan,nan,nan
