nan,nan,1.192982456140350214e-02,nan,nan,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,-7.017543859649145056e-04,nan,2.807017543859658022e-03,nan,nan,nan,nan,1.333333333333333072e-02,nan,nan,8.491228070175435572e-02,4.912280701754385970e-02,7.017543859649145056e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.054794520547953245e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.369863013698635569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.863013698630140602e-02,nan,nan,6.575342465753426791e-02,2.054794520547951336e-02,-4.109589041095906489e-03,nan,nan,2.739726027397271137e-03,nan,5.000000000000002359e-02,nan,-6.849315068493177843e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.944444444444419773e-04,nan,nan,nan,2.777777777777790027e-03,nan,nan,nan,nan,-2.083333333333325932e-03,nan,nan,nan,-1.388888888888883955e-03,nan,nan,-2.083333333333325932e-03,nan,nan,-1.388888888888883955e-03,nan,nan,1.388888888888883955e-03,nan,nan,nan,8.333333333333337034e-02,nan,-1.388888888888883955e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.745762711864420433e-03,nan,nan,nan,4.067796610169449947e-03,nan,nan,nan,nan,3.389830508474544948e-03,nan,nan,nan,-7.457627118644105484e-03,nan,nan,-6.101694915254252116e-03,nan,nan,4.067796610169449947e-03,nan,nan,-6.779661016949156682e-03,nan,nan,nan,8.203389830508470149e-02,nan,-3.389830508474611735e-03,nan,nan,-5.423728813559347550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.460207612456689397e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.768166089965351431e-03,nan,nan,-3.460207612456711514e-03,nan,nan,6.920415224913600838e-04,nan,nan,-6.920415224913378576e-04,nan,nan,nan,4.013840830449828811e-02,nan,-1.245674740484425946e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.460207612456689397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.614035087719293493e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.315789473684230333e-03,nan,nan,-2.105263157894743300e-03,nan,nan,-2.807017543859658022e-03,nan,nan,0.000000000000000000e+00,4.210526315789486600e-03,nan,nan,1.185964912280701722e-01,nan,2.596491228070172547e-02,nan,nan,3.578947368421052377e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.324503311258284867e-03,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,nan,nan,-2.649006622516569733e-03,nan,nan,-2.649006622516547615e-03,nan,nan,-1.324503311258284867e-03,nan,nan,nan,7.682119205298014453e-02,nan,6.622516556291424333e-04,nan,nan,5.960264900662259890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.973509933774832699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.288135593220338625e-02,nan,nan,nan,-3.389830508474522830e-03,nan,nan,nan,nan,-1.016949152542370206e-02,nan,nan,nan,-4.745762711864376197e-03,nan,nan,-7.457627118644038697e-03,nan,nan,-8.813559322033870380e-03,nan,nan,-8.813559322033892932e-03,nan,nan,nan,8.406779661016952621e-02,nan,5.423728813559347550e-03,nan,nan,-6.779661016949112447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.973509933774854383e-03,nan,nan,nan,2.649006622516569733e-03,nan,nan,nan,nan,9.933774834437136825e-03,nan,nan,nan,-6.622516556291424333e-04,nan,nan,0.000000000000000000e+00,nan,nan,-4.635761589403953123e-03,nan,nan,-1.986754966887427191e-03,nan,nan,nan,6.357615894039739257e-02,nan,4.635761589403997358e-03,nan,nan,-2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.986754966887360838e-03,nan,nan,nan,1.986754966887449743e-03,nan,nan,nan,nan,-3.973509933774743361e-03,nan,nan,nan,-6.622516556291202072e-04,nan,nan,-2.649006622516503380e-03,nan,nan,1.324503311258284867e-03,nan,nan,-6.622516556290980894e-04,nan,nan,nan,6.688741721854310485e-02,nan,1.854304635761596515e-02,nan,nan,5.960264900662282442e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.378378378378399383e-03,nan,nan,-1.351351351351357498e-02,nan,nan,-1.283783783783789580e-02,nan,nan,nan,nan,nan,nan,1.824324324324317834e-02,nan,nan,3.986486486486480463e-02,1.486486486486480151e-02,-1.486486486486488998e-02,nan,nan,4.729729729729670144e-03,nan,6.554054054054050948e-02,nan,-1.216216216216221488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.288135593220340880e-02,nan,nan,nan,nan,nan,nan,nan,-3.389830508474544948e-03,nan,nan,-6.101694915254229565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.627118644067802183e-02,nan,nan,4.610169491525426683e-02,3.186440677966104890e-02,-8.135593220338943263e-03,nan,nan,-4.745762711864398749e-03,nan,4.610169491525421825e-02,nan,-5.423728813559303315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.498281786941538671e-03,nan,nan,nan,2.061855670103041223e-03,nan,nan,nan,nan,1.030927835051542729e-02,nan,nan,nan,8.934707903780036986e-03,nan,nan,8.934707903780036986e-03,nan,nan,1.580756013745698851e-02,nan,nan,2.749140893470780611e-03,nan,nan,nan,1.189003436426116361e-01,nan,6.872852233676729266e-04,nan,nan,3.436426116838431528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.328903654485058582e-03,nan,nan,nan,-3.322259136212646347e-03,nan,nan,nan,nan,1.993355481727521195e-03,nan,nan,nan,-6.644518272425292910e-04,nan,nan,-3.322259136212646347e-03,nan,nan,1.328903654485058582e-03,nan,nan,-2.657807308970117164e-03,nan,nan,nan,8.172757475083054779e-02,nan,-6.644518272425515171e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.393728222996504186e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.787456445993008371e-03,nan,nan,-3.484320557491260573e-03,nan,nan,-4.181184668989512340e-03,nan,nan,-2.787456445993008371e-03,nan,nan,nan,7.944250871080138499e-02,nan,6.968641114982609616e-03,nan,nan,2.090592334494778722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.181184668989512340e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.332129963898867508e-03,nan,nan,nan,2.166064981949467148e-03,nan,nan,nan,nan,1.299638989169677947e-02,nan,nan,nan,2.166064981949489265e-03,nan,nan,4.332129963898955979e-03,nan,nan,-1.444043321299637393e-03,nan,nan,8.664259927797846039e-03,nan,nan,nan,9.097472924187728627e-02,nan,1.949458483754516053e-02,nan,nan,7.220216606498230764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.122448979591843359e-03,nan,4.081632653061162408e-03,nan,-6.802721088435404254e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.401360544217690851e-03,nan,nan,-2.040816326530614597e-03,nan,nan,4.081632653061139857e-03,nan,nan,-8.163265306122458390e-03,nan,nan,nan,9.183673469387750032e-02,nan,-4.440892098500626408e-17,nan,nan,2.653061224489787831e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.734006734006702920e-04,nan,nan,nan,3.367003367003351677e-03,nan,nan,nan,nan,-6.734006734006702920e-04,nan,nan,nan,-6.734006734006702920e-04,nan,nan,0.000000000000000000e+00,nan,nan,-1.346801346801340584e-03,nan,nan,1.346801346801340584e-03,nan,nan,nan,8.484848484848488137e-02,nan,1.346801346801345181e-02,nan,nan,5.387205387205362336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
