1.030927835051542729e-02,nan,6.237113402061851553e-02,nan,2.577319587628856823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.237113402061851275e-02,nan,nan,4.123711340206170917e-03,nan,nan,1.030927835051542729e-02,nan,nan,nan,7.268041237113398445e-02,0.000000000000000000e+00,7.731958762886570469e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.157894736842115167e-03,nan,1.105263157894740243e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.105263157894743300e-03,nan,nan,-2.105263157894743300e-03,nan,nan,2.105263157894743300e-03,nan,nan,nan,-1.052631578947371650e-03,-3.684210526315801100e-03,-5.263157894736858250e-04,nan,nan,-2.631578947368429233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.199475065616820393e-03,nan,nan,nan,nan,nan,nan,nan,2.099737532808365528e-03,nan,nan,nan,5.249343832020980823e-03,nan,-2.624671916010457018e-03,nan,nan,nan,nan,nan,nan,-5.249343832020913819e-04,nan,nan,2.099737532808410197e-03,1.574803149606274254e-03,5.249343832020913819e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.624671916010457018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.582278481012671101e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.556962025316435919e-03,nan,nan,nan,nan,nan,nan,nan,5.063291139240510760e-03,nan,9.924050632911389502e-02,8.607594936708862915e-03,1.518987341772151146e-02,nan,nan,7.594936708860777416e-03,nan,2.025316455696202222e-02,nan,3.037974683544297696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.207349081364830247e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.624671916010479136e-03,nan,nan,7.349081364829391019e-03,4.724409448818911450e-03,1.574803149606274254e-03,nan,nan,0.000000000000000000e+00,nan,1.574803149606274254e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.627249357326457431e-03,nan,1.336760925449866945e-02,nan,5.655526992287907354e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.627249357326524218e-03,nan,nan,-1.542416452442174667e-03,nan,nan,-2.570694087403624373e-03,nan,nan,nan,9.768637532133639390e-03,nan,-4.113110539845798823e-03,nan,nan,5.141388174807248529e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.141388174807248529e-04,nan,nan,nan,nan,nan,nan
4.312668463611846366e-03,nan,nan,nan,5.390835579514830292e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.617250673854448914e-02,nan,nan,7.547169811320775593e-03,nan,nan,1.509433962264150608e-02,8.625336927223715283e-03,nan,nan,1.924528301886792581e-01,1.239892183288411262e-02,3.180592991913746420e-02,nan,nan,1.617250673854453338e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.060453400503830163e-03,nan,nan,nan,5.491183879093204656e-02,nan,7.052896725440849224e-03,nan,1.329974811083123876e-01,nan,nan,nan,nan,-2.015113350125896825e-03,nan,nan,1.556675062972292523e-01,nan,-1.511335012594416981e-03,nan,nan,-3.022670025188878198e-03,nan,2.267002518891689938e-02,nan,-1.007556675062959472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.204030226700251865e-01,nan,nan,nan,nan,nan,nan,nan,1.863979848866501726e-02,nan,nan,nan,nan,nan,1.007556675062972786e-02,nan,nan,nan,nan,nan,nan,1.108312342569268624e-02,nan,nan,1.460957178841309767e-01,-1.007556675062981589e-03,1.612090680100754930e-02,nan,nan,5.037783375314797358e-04,nan,2.670025188916875722e-02,nan,-3.022670025188900315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.067183462532300522e-02,nan,nan,nan,2.067183462532296099e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.583979328165375566e-02,nan,-2.428940568475455170e-02,nan,nan,-2.220446049250313204e-17,nan,nan,-3.617571059431525654e-02,nan,nan,nan,1.457364341085271298e-01,nan,-9.819121447028433466e-03,nan,nan,1.085271317829459257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.653746770025836879e-02,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.083333333333303814e-03,nan,nan,-4.687499999999933040e-03,nan,nan,-1.041666666666651907e-03,1.041666666666718477e-03,nan,nan,1.250000000000004406e-02,nan,0.000000000000000000e+00,nan,nan,-1.041666666666651907e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.124999999999955504e-03,nan,nan,nan,nan,nan,nan,nan
5.115089514066473164e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.023017902813294633e-02,8.695652173913038380e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.987531172069892098e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.995012468827894909e-03,nan,nan,-2.493765586034868420e-03,nan,nan,-1.995012468827894909e-03,nan,nan,nan,1.845386533665838158e-02,1.097256857855364275e-02,-2.493765586034868420e-03,nan,nan,-2.493765586034868420e-03,nan,4.488778054862874352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,1.403508771929820077e-02,nan,-5.012531328320912532e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.506265664160456375e-03,nan,nan,0.000000000000000000e+00,nan,nan,-2.506265664160456375e-03,nan,nan,nan,1.403508771929820077e-02,2.506265664160345352e-03,-4.511278195488732483e-03,nan,nan,-2.506265664160456375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.597402597402598268e-03,nan,nan,nan,nan,nan,nan,nan,1.038961038961039307e-02,nan,nan,nan,5.870129870129871946e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.597402597402598268e-03,nan,nan,1.740259740259740839e-01,nan,1.714285714285714718e-02,nan,nan,5.194805194805196969e-04,nan,8.727272727272730735e-02,nan,-1.558441558441558874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.629629629629625487e-02,nan,nan,nan,nan,nan,nan,nan,-3.174603174603207560e-03,nan,nan,nan,nan,nan,5.291005291005257752e-03,nan,nan,nan,nan,nan,nan,-4.761904761904811774e-03,nan,nan,1.841269841269840835e-01,-5.291005291005346223e-03,1.481481481481477028e-02,nan,nan,-4.232804232804277325e-03,nan,5.396825396825390836e-02,nan,-3.703703703703742443e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.544303797468306618e-03,nan,nan,nan,8.101265822784742970e-03,nan,-2.531645569620266656e-03,nan,4.050632911392381894e-03,nan,nan,nan,nan,-7.594936708860799968e-03,nan,nan,4.050632911392337658e-03,7.594936708860688945e-03,-2.025316455696213498e-03,nan,nan,4.556962025316413367e-03,nan,nan,nan,-3.037974683544319814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.603580562659836603e-03,nan,nan,nan,7.161125319693084461e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.557544757033225306e-03,nan,nan,1.023017902813272472e-03,nan,nan,2.557544757033225306e-03,nan,nan,nan,1.002557544757033126e-01,nan,6.649616368286448767e-03,nan,nan,6.138107416879767970e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.534526854219886481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.196850393700784554e-02,nan,nan,nan,nan,nan,nan,nan,1.574803149606274254e-03,nan,nan,nan,nan,nan,-1.049868766404202756e-02,nan,1.249343832020997080e-01,nan,nan,nan,nan,6.824146981627254860e-03,nan,nan,1.154855643044619129e-01,5.774278215223050195e-03,7.874015748031459525e-03,nan,nan,1.574803149606274254e-03,nan,nan,nan,-2.204724409448821643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000022204e-03,nan,nan,nan,nan,nan,-8.854166666666695926e-03,nan,nan,nan,nan,-3.125000000000066527e-03,nan,nan,nan,nan,1.296874999999999556e-01,nan,-9.895833333333348483e-03,nan,nan,-1.562500000000044322e-03,nan,nan,nan,-9.895833333333391851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.822916666666662966e-02,nan,nan,-2.083333333333348050e-03,5.208333333333259535e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.609022556390976966e-02,nan,nan,nan,nan,nan,nan,nan,3.508771929824594429e-03,nan,nan,nan,3.809523809523811255e-02,nan,1.052631578947373948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.674185463659147999e-01,3.609022556390979741e-02,1.503759398496273868e-03,nan,nan,1.253132832080203728e-02,nan,4.962406015037597318e-02,nan,1.503759398496242773e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.063829787234005274e-03,nan,5.212765957446809789e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063829787234071844e-03,nan,nan,5.319148936170359221e-04,nan,nan,1.063829787234071844e-03,nan,nan,nan,5.638297872340427425e-02,-1.063829787234027392e-03,2.127659574468121571e-03,nan,nan,5.319148936170803744e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.194805194805196535e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.077922077922078788e-03,0.000000000000000000e+00,3.116883116883117748e-03,nan,nan,nan,nan,nan,nan,nan,4.155844155844157575e-03,-3.636363636363637662e-03,-4.155844155844157575e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.558441558441558874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,1.253132832080205983e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824528076e-03,nan,nan,-2.506265664160345352e-03,nan,nan,-4.511278195488710799e-03,nan,nan,nan,1.102756892230576449e-02,5.012531328321357055e-04,-7.017543859649077835e-03,nan,nan,-4.010025062656619003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798477325e-03,nan,nan,nan,nan,nan,-9.302325581395386872e-03,nan,nan,nan,nan,nan,nan,5.167958656330728755e-03,nan,nan,1.788113695090439159e-01,nan,1.447028423772605057e-02,nan,nan,-4.134366925064658985e-03,nan,4.547803617571057749e-02,nan,-1.498708010335922901e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033591731266136991e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.201550387596866179e-03,nan,nan,nan,nan,nan,nan
-4.987531172069958451e-04,nan,7.980049875311690660e-03,nan,1.346633416458848861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.987531172069847862e-03,nan,nan,-1.496259351620987752e-03,nan,nan,nan,4.987531172069825311e-03,-4.488778054862874352e-03,-8.977556109725703601e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.626016260162566063e-03,nan,nan,nan,nan,nan,nan,nan,-2.168021680216791758e-03,nan,nan,nan,3.468834688346884854e-02,nan,-1.355013550135497624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.707317073170731836e-01,0.000000000000000000e+00,-3.794037940379402056e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,7.588075880758826663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.710027100271017453e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.985748218527313369e-02,nan,nan,nan,nan,nan,nan,nan,1.425178147268413211e-03,nan,nan,nan,nan,nan,-1.377672209026130704e-02,nan,nan,nan,nan,nan,nan,1.900237529691217687e-03,nan,nan,1.615201900237529797e-01,0.000000000000000000e+00,-6.175771971496457971e-03,nan,nan,2.850356294536826422e-03,nan,4.988123515439431277e-02,nan,-2.897862232779096006e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.610966057441253124e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.140992167101827409e-02,nan,1.148825065274151347e-01,nan,nan,nan,nan,nan,nan,nan,5.639686684073101641e-02,0.000000000000000000e+00,1.044386422976495421e-02,nan,nan,2.610966057441244190e-03,nan,nan,nan,2.193211488250652527e-02,nan,-1.044386422976506480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.554959785522789205e-02,nan,nan,nan,8.042895442359254687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.394101876675604181e-02,nan,nan,4.289544235924936007e-03,nan,nan,1.340482573726542448e-02,1.072386058981233958e-02,nan,nan,1.002680965147452613e-01,nan,1.447721179624665913e-02,nan,nan,6.970509383378020903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,6.118251928020561337e-02,nan,-1.028277634961443157e-02,nan,nan,nan,nan,nan,nan,-2.570694087403646490e-03,nan,nan,1.717223650385603650e-01,-5.655526992287973273e-03,4.627249357326457431e-03,nan,nan,6.683804627249312173e-03,nan,5.347043701799483045e-02,nan,-2.570694087403602255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.069053708439928221e-03,nan,nan,nan,nan,nan,nan,nan,-1.023017902813272472e-03,nan,nan,nan,nan,nan,-1.534526854219908599e-03,nan,nan,nan,nan,nan,nan,-3.580562659846497995e-03,nan,nan,3.069053708439883985e-03,5.115089514067028059e-04,-4.092071611253156674e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.023017902813272472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.256544502617797966e-02,nan,nan,nan,nan,nan,nan,nan,1.361256544502618092e-02,nan,nan,nan,4.659685863874343109e-02,nan,2.094240837696332777e-02,nan,nan,nan,nan,nan,nan,1.884816753926697036e-02,nan,nan,1.827225130890051952e-01,6.282722513088967280e-03,2.094240837696332777e-02,nan,nan,2.617801047120415971e-03,nan,nan,nan,1.047120418848166389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.975124378109541329e-04,nan,1.094527363184078991e-02,nan,-4.477611940298498183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.975124378109319068e-04,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.975124378109430090e-03,nan,-4.975124378109430090e-03,nan,nan,-2.487562189054770556e-03,nan,3.980099502487543725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
