1.930501930501926644e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.158301158301156073e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.722007722007706793e-04,nan,5.405405405405394430e-03,1.930501930501926644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158301158301156073e-03,nan,nan,nan,nan,1.119691119691124115e-02,nan,nan,nan,nan,nan,nan,nan,2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.684824902723732462e-02,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,1.478599221789880271e-02,nan,nan,2.568093385214007679e-02,nan,nan,9.338521400778199491e-03,nan,nan,7.782101167315147450e-03,nan,nan,5.058365758754845842e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.171206225680904822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,1.945525291828786862e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.164328657314631282e-02,nan,nan,nan,4.008016032064132044e-04,nan,nan,nan,nan,nan,1.082164328657315641e-02,nan,nan,9.619238476953917774e-03,nan,nan,5.611222444889785513e-03,nan,nan,2.404809619238479444e-03,nan,nan,2.004008016032066131e-03,nan,nan,1.883767535070142093e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.008016032064132044e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.247104247104283026e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.158301158301156073e-03,nan,nan,-1.930501930501926644e-03,nan,nan,-3.861003861003853396e-04,nan,1.776061776061783545e-02,0.000000000000000000e+00,nan,nan,3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158301158301156073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.038759689922489224e-03,nan,nan,nan,3.488372093023261837e-03,nan,nan,nan,nan,1.201550387596901290e-02,3.100775193798455207e-03,nan,nan,1.937984496124034450e-03,nan,nan,1.162790697674420757e-03,nan,nan,0.000000000000000000e+00,nan,nan,1.162790697674420757e-03,nan,nan,-3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.674418604651156509e-02,nan,nan,3.604651162790693114e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.124031007751935540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.751937984496138018e-04,nan,nan,nan,nan,-3.875968992248069009e-04,nan,nan,8.139534883720943997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.556420233463029490e-03,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.727626459144000232e-03,nan,1.322957198443579577e-02,3.891050583657573725e-04,nan,nan,1.439688715953308870e-02,nan,nan,nan,1.439688715953308870e-02,nan,1.556420233463029490e-03,nan,nan,4.280155642023331097e-03,nan,1.167315175097272117e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.264150943396226086e-03,nan,nan,nan,-1.132075471698113043e-03,nan,nan,nan,nan,-4.528301886792452172e-03,-1.509433962264150652e-03,nan,nan,5.283018867924526955e-03,nan,nan,7.169811320754715216e-03,4.528301886792452172e-03,nan,0.000000000000000000e+00,nan,nan,1.245283018867924217e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.094339622641509260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.795066413662340427e-04,nan,nan,nan,7.590132827324014069e-04,nan,nan,nan,nan,nan,1.518026565464847266e-03,nan,nan,1.138519924098613332e-03,nan,nan,1.138519924098613332e-03,nan,nan,1.138519924098613332e-03,nan,nan,0.000000000000000000e+00,nan,nan,-1.897533206831170105e-03,nan,nan,nan,nan,nan,nan,nan,2.277039848197315135e-03,nan,3.795066413661674185e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.100775193798455207e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.937984496124034450e-03,8.139534883720943997e-03,nan,nan,1.317829457364343496e-02,nan,nan,3.875968992248069009e-04,1.627906976744184636e-02,nan,-3.875968992248068901e-03,nan,nan,-2.713178294573648144e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.488372093023261837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.005802707930369966e-02,nan,nan,nan,3.868471953578644928e-04,nan,nan,nan,nan,nan,1.083172147001938354e-02,nan,nan,6.189555125725387796e-03,nan,nan,8.897485493230194650e-03,1.779497098646038930e-02,nan,2.220446049250313204e-17,nan,nan,8.897485493230217202e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.284332688588036592e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.492537313432862290e-03,nan,nan,nan,1.119402985074668998e-03,nan,nan,nan,nan,nan,2.611940298507487053e-03,nan,nan,5.223880597014974106e-03,nan,nan,0.000000000000000000e+00,5.970149253731382374e-03,nan,3.731343283582155726e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.597014925373166964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.165413533834591675e-02,nan,nan,nan,3.383458646616577335e-03,nan,nan,nan,nan,nan,1.127819548872184205e-02,nan,nan,nan,nan,nan,7.518796992481258101e-03,nan,nan,-7.518796992480814229e-04,nan,nan,3.007518796992525618e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.007518796992547736e-03,9.398496240601539667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.518796992481479929e-04,-2.631578947368384998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.512287334593587175e-03,nan,nan,nan,1.512287334593587175e-03,nan,nan,nan,nan,nan,1.512287334593587175e-03,nan,nan,-3.402646502835571414e-03,nan,nan,1.890359168241984023e-03,8.317580340264640881e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.890359168241984023e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.512287334593587175e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.571428571428558740e-03,nan,nan,nan,7.539682539682512896e-03,nan,nan,nan,nan,nan,1.031746031746028081e-02,nan,nan,1.269841269841265330e-02,nan,nan,9.126984126984094559e-03,1.666666666666660745e-02,nan,7.936507936507908312e-04,nan,nan,4.365079365079327020e-03,nan,nan,3.968253968253954156e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.952380952380931234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.019607843137289818e-03,nan,nan,nan,6.274509803921590918e-03,nan,nan,nan,nan,nan,3.372549019607844201e-02,nan,nan,5.098039215686300807e-03,nan,nan,-7.843137254901711092e-04,nan,nan,3.529411764705869901e-03,nan,nan,-4.705882352941159578e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.352941176470579789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.352941176470579789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.797323135755257706e-02,nan,nan,nan,1.529636711281057073e-03,nan,nan,nan,nan,nan,9.177820267686431777e-03,nan,nan,1.147227533460792913e-03,nan,nan,1.147227533460792913e-03,1.950286806883363283e-02,nan,0.000000000000000000e+00,nan,nan,-3.059273422562136698e-03,nan,nan,6.883365200764823832e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.529636711281057073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.597701149425259537e-03,nan,nan,nan,6.513409961685789548e-03,nan,nan,nan,nan,nan,2.298850574712641044e-03,nan,nan,0.000000000000000000e+00,nan,nan,-3.065134099616861809e-03,nan,nan,-2.298850574712663162e-03,nan,nan,-4.980842911877436489e-03,nan,nan,1.226053639846740387e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.298850574712641044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.362204724409444449e-03,nan,-5.118110236220463696e-03,nan,3.937007874015740930e-04,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,1.968503937007870519e-03,nan,nan,1.968503937007870519e-03,nan,nan,0.000000000000000000e+00,2.047244094488194152e-02,nan,nan,nan,1.496062992125983884e-02,nan,nan,nan,nan,nan,nan,nan,3.937007874015740930e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.853564547205978741e-04,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.707129094412623182e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.618497109826593297e-02,nan,nan,nan,3.853564547206222903e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
