nan,nan,1.038062283737020176e-02,nan,nan,nan,nan,nan,nan,nan,-6.920415224913600838e-04,nan,nan,nan,nan,nan,1.730103806228368984e-02,nan,nan,nan,nan,nan,nan,3.460207612456711514e-03,nan,nan,1.453287197231829461e-02,3.044982698961930939e-02,6.920415224913378576e-04,nan,nan,5.536332179930747097e-03,nan,nan,nan,2.076124567474013465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.460207612456800419e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.711409395973255915e-04,nan,nan,nan,nan,nan,nan,nan,3.355704697986627849e-03,nan,nan,nan,2.013422818791999001e-03,nan,1.006711409395977253e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.476510067114100710e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,1.342281879194673301e-03,nan,nan,nan,6.711409395973255698e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.724832214765165794e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.351351351351315431e-03,nan,nan,nan,nan,nan,nan,-3.378378378378288360e-03,nan,nan,1.689189189189188589e-02,1.013513513513519815e-02,1.216216216216223743e-02,nan,nan,1.418918918918923334e-02,nan,nan,nan,-1.351351351351315431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.824324324324326854e-02,nan,nan,nan,nan,nan,nan,nan
-1.320132013201313860e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.300330033003340269e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,5.280528052805344777e-03,nan,nan,3.300330033003340269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.802721088435381269e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.482993197278920046e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.802721088435381702e-03,nan,nan,nan,4.761904761904767538e-03,nan,-2.721088435374152507e-03,nan,nan,6.802721088435381269e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.421768707482998106e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.730375426621112298e-03,nan,nan,nan,nan,nan,6.825938566552891551e-03,nan,nan,nan,nan,nan,nan,6.143344709897613151e-03,nan,nan,6.143344709897613151e-03,1.296928327645052725e-02,6.825938566552914102e-03,nan,nan,-4.095563139931734584e-03,nan,6.143344709897613151e-03,nan,2.047781569965900685e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.730375426621201203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.787781350482257454e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.215434083601365067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.717041800643031912e-03,-1.929260450160819127e-03,1.028938906752405701e-02,nan,nan,8.360128617363283415e-03,nan,nan,nan,2.572347266881003409e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.022508038585205309e-02,nan,nan,nan,nan,nan,nan
nan,nan,2.333333333333327195e-02,nan,nan,nan,nan,9.999999999999986330e-03,nan,nan,6.666666666666598573e-03,nan,nan,nan,nan,nan,1.266666666666664900e-02,nan,nan,nan,nan,nan,nan,nan,1.466666666666662823e-02,nan,4.399999999999996969e-02,nan,9.333333333333304616e-03,nan,nan,1.000000000000000888e-02,nan,9.333333333333304616e-03,nan,6.666666666666598573e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.298701298701301389e-02,nan,nan,nan,nan,nan,nan,nan,9.740259740259826771e-03,nan,nan,1.493506493506495739e-02,nan,nan,1.688311688311692343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.090909090909172000e-03,8.441558441558494677e-03,2.532467532467535046e-02,nan,nan,1.948051948051949742e-02,nan,nan,nan,3.246753246753275590e-03,nan,1.298701298701310193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,5.863192182410425883e-03,nan,6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan,-2.605863192182411407e-03,nan,nan,6.514657980456028952e-03,nan,nan,nan,2.605863192182411407e-03,nan,8.469055374592837290e-03,nan,nan,3.908794788273617545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.954397394136808686e-02,nan,nan,nan,nan,nan,nan,nan
