-1.808318264014418999e-03,nan,4.376130198915013925e-02,nan,-3.978300180831806712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.169981916817298375e-03,nan,nan,0.000000000000000000e+00,nan,nan,-1.808318264014441333e-03,nan,nan,nan,6.148282097649238227e-03,nan,-8.318264014466513617e-03,nan,nan,-1.446654611211517505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.808318264014418999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.574007220216601777e-02,nan,nan,nan,nan,nan,nan,nan,1.805054151624485483e-03,nan,nan,nan,nan,nan,-4.693140794223893408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303249592756e-04,nan,-2.166064981949511383e-03,nan,nan,-1.805054151624574388e-03,nan,-4.693140794223893408e-03,nan,-5.415162454873723163e-03,nan,-2.166064981949489265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.805054151624574388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.803001876172603712e-02,nan,nan,nan,nan,nan,nan,nan,-3.752345215759955613e-04,nan,nan,nan,nan,nan,-2.626641651031924422e-03,nan,nan,nan,nan,nan,nan,5.628517823639755772e-03,nan,nan,3.564727954971855933e-02,2.251407129455862237e-03,-3.001876172607898137e-03,nan,nan,3.752345215759844699e-03,nan,1.500938086303893557e-03,nan,-2.251407129455951141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.942238267148038836e-03,nan,nan,nan,nan,nan,nan,nan,3.610108303249148776e-04,nan,nan,nan,nan,nan,4.693140794223849173e-03,nan,nan,nan,nan,nan,nan,3.971119133574041102e-03,nan,nan,-2.527075812274337356e-03,3.393501805054151277e-02,9.025270758122738365e-03,nan,nan,1.083032490974744633e-03,nan,-2.888086642599274785e-03,nan,7.220216606498297551e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,2.101449275362317001e-02,nan,3.260869565217405872e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.246376811594235513e-04,nan,nan,-1.086956521739135218e-03,nan,nan,-2.536231884057982104e-03,nan,nan,nan,1.811594202898547668e-02,nan,7.246376811594235513e-04,nan,nan,-3.260869565217405872e-03,nan,nan,nan,nan,nan,-2.536231884057982104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.112932604735884290e-02,nan,nan,nan,nan,nan,nan,nan,1.457194899817881861e-03,nan,nan,nan,nan,nan,-1.092896174863389278e-03,nan,1.129326047358833983e-02,nan,nan,nan,nan,1.493624772313300111e-02,nan,nan,-2.185792349726800674e-03,-5.828779599271393871e-03,-6.557377049180290567e-03,nan,nan,-3.278688524590145283e-03,nan,nan,nan,-1.092896174863411396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,1.446654611211539623e-03,nan,6.148282097649148889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528028571501e-04,nan,nan,7.233273056057587524e-04,nan,nan,2.169981916817320493e-03,nan,nan,nan,1.121157323688965965e-02,nan,0.000000000000000000e+00,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,3.616636528028571501e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.911660777385155885e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.413427561837465960e-03,nan,2.120141342756087701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.833922261484050686e-03,-1.413427561837488078e-03,1.766784452296787889e-03,nan,nan,-1.766784452296832342e-03,nan,nan,nan,2.120141342756109819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.533568904593664900e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.417112299465235759e-02,nan,nan,nan,nan,nan,nan,nan,7.130124777183332718e-04,nan,nan,nan,nan,nan,-2.852049910873488778e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725483230e-02,1.426024955436644426e-03,-1.426024955436777566e-03,nan,nan,2.852049910873399874e-03,nan,-2.852049910873510896e-03,nan,-1.069518716577566586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.140819964349373307e-02,nan,nan,nan,nan,nan,nan
nan,nan,3.249097472924191571e-02,nan,nan,nan,nan,nan,nan,nan,-1.444043321299659510e-03,nan,nan,nan,-6.137184115523441896e-03,nan,1.805054151624574388e-03,nan,1.444043321299659510e-03,nan,nan,nan,nan,-6.137184115523441896e-03,nan,nan,2.382671480144406967e-02,nan,-1.046931407942235451e-02,nan,nan,3.610108303249148776e-03,nan,nan,nan,1.805054151624574388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
