nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.857740585774040554e-03,nan,nan,nan,1.673640167363998855e-03,nan,nan,nan,nan,3.347280334728019828e-03,nan,4.184100418409997246e-03,nan,nan,nan,4.184100418409997246e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.857740585774063105e-03,nan,nan,nan,nan,nan,nan,2.510460251045998174e-03,nan,8.368200836819994276e-04,nan,7.531380753138083861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,nan,-3.906250000000000000e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.511811023622037627e-03,nan,nan,nan,nan,nan,-2.362204724409444449e-03,nan,4.724409448818888899e-03,nan,-7.874015748031481859e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.593750000000000694e-03,nan,-7.812500000000000434e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.812500000000000434e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.015625000000000035e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,nan,-1.153846153846160849e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.076923076923110314e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.068702290076331031e-02,nan,-5.343511450381699390e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.221374045801524276e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,7.604562737642539538e-03,nan,nan,nan,nan,nan,nan,nan,-1.064638783269962127e-02,nan,3.041825095056971580e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,3.802281368821214258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821214258e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.185770750988146549e-02,nan,-4.743083003952541787e-03,nan,nan,nan,nan,7.905138339920902979e-04,nan,0.000000000000000000e+00,nan,nan,nan,1.581027667984180596e-03,nan,nan,nan,nan,nan,nan,nan,1.581027667984180596e-03,nan,nan,nan,nan,nan,-1.581027667984180596e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.905138339920902979e-04,nan,3.952569169960451489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.032258064516125451e-03,nan,-1.612903225806450094e-03,nan,-1.612903225806450094e-03,nan,nan,nan,nan,-4.032258064516125451e-03,nan,1.612903225806450094e-03,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,-4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.032258064516125451e-03,nan,-3.225806451612900187e-03,nan,-4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.194244604316502034e-03,nan,1.079136690647475305e-02,nan,3.597122302158251017e-03,nan,nan,nan,nan,2.158273381294950524e-03,nan,4.316546762589901047e-03,nan,nan,nan,4.316546762589901047e-03,nan,nan,nan,nan,nan,nan,nan,2.158273381294950524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863300494e-03,nan,2.877697841726600987e-03,nan,4.316546762589901047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.870967741935475298e-03,nan,3.225806451612900187e-03,nan,-1.612903225806450094e-03,nan,nan,nan,nan,-1.048387096774192583e-02,nan,-1.129032258064515196e-02,nan,nan,nan,-7.258064516129025638e-03,nan,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,-9.677419354838701429e-03,nan,-8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,4.065040650406470668e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,8.130081300812940902e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.065040650406470668e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.212851405622529997e-03,nan,nan,nan,nan,nan,2.409638554216897606e-03,nan,3.132530120481928637e-02,nan,4.016064257028139836e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.526104417670688315e-02,nan,nan,nan,3.212851405622529997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.212851405622529997e-03,nan,1.606425702811264998e-03,nan,5.622489959839382934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.115537848605576733e-02,nan,nan,nan,nan,nan,-1.195219123505975034e-02,nan,-3.984063745019916780e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.390438247011949895e-03,nan,nan,nan,-2.390438247011949895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.968127490039833343e-04,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.937007874015741038e-03,nan,-3.937007874015741038e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.574803149606296372e-03,nan,nan,nan,-7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.299212598425185487e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,7.258064516129025638e-03,nan,nan,nan,nan,4.032258064516125451e-03,nan,2.419354838709675357e-03,nan,nan,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.419354838709675357e-03,nan,2.419354838709675357e-03,nan,8.870967741935475298e-03,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.875968992248068901e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.494208494208588603e-03,nan,0.000000000000000000e+00,nan,-7.722007722007795047e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-7.722007722007817598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.722007722007795047e-03,nan,nan,nan,nan,nan,nan,-3.088803088803126953e-03,nan,0.000000000000000000e+00,nan,-6.177606177606253905e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.212851405622441092e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.032128514056102730e-04,nan,nan,nan,1.606425702811220546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.032128514056102730e-04,nan,0.000000000000000000e+00,nan,4.016064257028051365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan,3.891050583657573725e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.782101167315147450e-04,nan,0.000000000000000000e+00,nan,nan,nan,2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,4.669260700389111021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.600000000000007833e-03,nan,-4.000000000000003553e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000003553e-03,nan,-4.000000000000003553e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,-4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-8.906882591093090787e-03,nan,nan,nan,nan,nan,-8.097165991902799398e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-8.097165991902910637e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,4.048582995951455210e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.490636704119868917e-04,nan,8.988764044943841833e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.123595505617980272e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.195219123505975034e-02,nan,7.968127490039833343e-04,nan,nan,nan,nan,7.968127490039833343e-04,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.115537848605576733e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.292181069958832924e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.115226337448540939e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,4.115226337448540939e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.523809523809512526e-03,nan,3.968253968253954156e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.968253968253954156e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.861003861003853288e-03,nan,2.316602316602312146e-03,nan,-2.316602316602312146e-03,nan,nan,nan,nan,-2.316602316602312146e-03,nan,9.266409266409248585e-03,nan,nan,nan,-3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,nan,-1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan,-2.316602316602312146e-03,nan,-3.861003861003853288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.048582995951455210e-03,nan,6.477732793522328510e-03,nan,nan,nan,nan,6.477732793522328510e-03,nan,4.048582995951455210e-03,nan,nan,nan,4.858299595141746599e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.097165991902910420e-03,nan,3.238866396761164255e-03,nan,4.048582995951455210e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.968253968253954156e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.936507936507908312e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333410309e-03,nan,4.166666666666762886e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.166666666666762886e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
