nan,2.193784277879307076e-03,nan,nan,nan,nan,nan,-1.425959780621568508e-02,nan,1.206581352833637800e-02,nan,1.096892138939664597e-03,nan,nan,nan,nan,nan,nan,3.656307129798908040e-02,nan,nan,nan,-1.828153564899404060e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462522851919567613e-03,nan,nan,nan,nan,2.157221206581352163e-02,nan,nan,nan,nan,nan,nan,nan,1.096892138939642479e-03
nan,-1.457194899817837409e-03,nan,nan,nan,nan,nan,-2.950819672131144156e-02,nan,2.914389799635719487e-03,nan,3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,7.285974499089298284e-03,nan,nan,nan,-3.642987249544482392e-04,nan,nan,nan,nan,nan,nan,nan,-3.642987249544482392e-04,nan,nan,nan,nan,nan,-3.642987249544482392e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.378870673952598658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.650273224043680279e-03
nan,-1.005692599620493510e-01,nan,nan,nan,nan,nan,-5.464895635673625712e-02,nan,-9.108159392789371561e-03,nan,-3.795066413662340427e-04,nan,nan,nan,nan,nan,nan,4.174573055028441004e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.631878557874766322e-02,nan,nan,nan,nan,nan,-1.555977229601517367e-02,nan,nan,nan,nan,nan,nan,-8.273244781783681279e-02
nan,8.043875685557555846e-03,nan,nan,nan,nan,nan,-1.681901279707496283e-02,nan,2.157221206581345571e-02,nan,-4.387568555758702624e-03,nan,nan,nan,nan,nan,nan,3.656307129798899019e-02,nan,nan,nan,-2.559414990859254328e-03,nan,nan,nan,nan,nan,nan,nan,-2.925045703839135227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.118829981718486972e-03,nan,nan,nan,nan,nan,-3.656307129799252426e-04,nan,nan,nan,nan,nan,nan,9.140767824497219793e-03
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.807339449541307791e-03,nan,6.972477064220172945e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.495412844036695027e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.541284403669681585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.302752293577970906e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,-7.720588235294090218e-03,nan,nan,nan,nan,nan,-1.029411764705878696e-02,nan,2.463235294117649410e-02,nan,-1.102941176470584317e-03,nan,nan,nan,nan,nan,nan,2.720588235294121165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.823529411764674535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.470588235294112422e-03,nan,nan,nan,nan,2.352941176470590978e-02,7.352941176471006635e-04,nan,nan,nan,nan,nan,nan,-7.352941176470339851e-04
nan,-6.193078324225864684e-02,nan,nan,nan,nan,nan,-1.566484517304189694e-02,nan,-1.202185792349721484e-02,nan,-1.092896174863366944e-03,nan,nan,nan,nan,nan,nan,6.921675774134805267e-03,nan,nan,nan,-1.457194899817815291e-03,nan,nan,nan,nan,nan,nan,nan,-3.642987249544482392e-04,nan,nan,nan,nan,nan,-3.642987249544593631e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.550091074681204353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.193078324225864684e-02
nan,-1.069518716577533279e-02,nan,nan,nan,nan,nan,-1.497326203208548812e-02,nan,1.283422459893055444e-02,nan,2.139037433155088937e-03,nan,nan,nan,nan,nan,nan,1.354723707664888879e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.565062388591888620e-04,nan,nan,nan,nan,nan,7.130124777183643667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.565062388591666359e-04,nan,nan,nan,nan,nan,-4.991087344028444575e-03,nan,nan,nan,nan,nan,nan,3.208556149732655523e-03
nan,-6.104129263913815606e-02,nan,nan,nan,nan,nan,-1.974865350089760607e-02,nan,-7.181328545780907291e-03,nan,3.590664272890675798e-04,nan,nan,nan,nan,nan,nan,1.256732495511672133e-02,nan,nan,nan,-1.436265709156181415e-03,nan,nan,nan,nan,nan,nan,nan,1.795332136445315727e-03,nan,nan,nan,nan,nan,7.181328545781573858e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.513464991023317639e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.104129263913815606e-02
nan,5.484460694698367438e-03,nan,nan,nan,nan,nan,-2.742230347349172703e-02,nan,7.312614259597794049e-03,nan,-1.096892138939664597e-03,nan,nan,nan,nan,nan,nan,2.193784277879340383e-02,nan,nan,nan,-1.828153564899426178e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.678244972577718749e-03,nan,nan,nan,nan,nan,-1.681901279707496283e-02,nan,nan,nan,nan,nan,nan,1.060329067641683186e-02
