nan,3.333333333333332593e-02,nan,nan,nan,nan,nan,1.666666666666660745e-02,nan,2.333333333333327195e-02,nan,2.499999999999991118e-02,nan,nan,nan,nan,nan,nan,3.166666666666664159e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.333333333333321404e-03,nan,nan,nan,nan,nan,2.333333333333325113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666665360e-03,nan,nan,nan,nan,nan,8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan
nan,8.771929824561453329e-03,nan,nan,nan,nan,nan,2.631578947368429233e-02,nan,0.000000000000000000e+00,nan,1.754385964912308273e-03,nan,nan,nan,nan,nan,nan,2.807017543859655767e-02,nan,nan,nan,5.263157894736881018e-03,nan,nan,nan,nan,nan,nan,nan,1.754385964912308273e-03,nan,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,nan
nan,7.079646017699126222e-03,nan,nan,nan,nan,nan,7.079646017699126222e-03,nan,0.000000000000000000e+00,nan,-7.079646017699126222e-03,nan,nan,nan,nan,nan,nan,-3.539823008849563111e-03,nan,nan,nan,-7.079646017699126222e-03,nan,nan,nan,nan,nan,nan,nan,-8.849557522123907560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.079646017699126222e-03,nan,nan,nan,nan,nan,-1.769911504424781555e-03,nan,nan,nan,nan,nan,nan,1.415929203539825244e-02
nan,4.873949579831935580e-02,nan,nan,nan,nan,nan,4.873949579831935580e-02,nan,6.722689075630228217e-03,nan,1.680672268907557054e-02,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,2.352941176470584386e-02,nan,nan,nan,nan,nan,nan,nan,1.176470588235294448e-02,nan,nan,nan,nan,nan,1.176470588235289938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.697478991596638703e-02,nan,nan,nan,nan,nan,nan,nan
nan,-3.252032520325221030e-03,nan,nan,nan,nan,nan,8.130081300813052358e-03,nan,3.252032520325221030e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325198912e-03
nan,-3.603603603603611032e-03,nan,nan,nan,nan,nan,-9.009009009009028013e-03,nan,1.081081081081083396e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.603603603603611032e-03,nan,nan,nan,nan,nan,1.081081081081083396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.603603603603611032e-03,nan,nan,nan,nan,nan,-3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,-5.405405405405416981e-03
nan,-5.172413793103469888e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-8.620689655172486532e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.724137931034497263e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.034482758620691722e-02
nan,-1.249999999999997814e-02,nan,nan,nan,nan,nan,-8.928571428571396851e-03,nan,-1.249999999999995559e-02,nan,-8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,-3.749999999999997780e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.785714285714301488e-03
nan,-1.694915254237327985e-03,nan,nan,nan,nan,nan,6.779661016949134131e-03,nan,nan,nan,8.474576271186418097e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.016949152542374543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.694915254237283533e-03
nan,4.799999999999937997e-03,nan,nan,nan,nan,nan,6.399999999999917040e-03,nan,nan,nan,7.999999999999896083e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.999999999999896083e-03,nan,nan,nan,nan,nan,nan,nan,7.999999999999896083e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.399999999999917040e-03,nan,nan,nan,nan,7.999999999999896083e-03,4.799999999999959681e-03,nan,nan,nan,nan,nan,nan,1.599999999999979260e-03
nan,-1.120000000000001029e-02,1.600000000000001421e-02,nan,nan,nan,nan,9.600000000000007833e-03,nan,-4.800000000000003916e-03,nan,1.600000000000001421e-02,nan,nan,nan,nan,nan,nan,-1.440000000000001348e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan
nan,1.680672268907579172e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.042016806722737950e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.722689075630316688e-03
