nan,8.567208271787252194e-03,nan,nan,nan,nan,nan,2.954209748892155929e-03,nan,1.772525849335293557e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.908419497784311858e-03,nan,nan,nan,-1.477104874446188987e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.954209748892266951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.271787296898036601e-03
nan,6.744868035190610192e-03,nan,nan,nan,nan,nan,4.398826979472136856e-03,nan,2.639296187683282287e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.744868035190610192e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.744868035190610192e-03
nan,1.210287443267699017e-03,nan,nan,nan,nan,nan,-2.723146747352522823e-03,nan,-7.564296520423674508e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.051437216338939606e-04,nan,nan,nan,-6.051437216338939606e-03,nan,nan,nan,nan,nan,nan,nan,-3.328290468986416784e-03,nan,nan,nan,nan,nan,-6.051437216338939606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.564296520423674508e-03,nan,nan,nan,nan,nan,-3.933434190620310744e-03,nan,nan,nan,nan,nan,nan,nan
nan,-2.654867256637105655e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,5.899705014749345722e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.669616519174105376e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.244837758112173280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.899705014749123677e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.949852507374561839e-03
nan,-3.508771929824483406e-03,nan,nan,nan,nan,nan,-5.847953216374213170e-03,nan,-4.970760233918047541e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.754385964912219585e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.216374269005806055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.923976608186995780e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,-5.839416058394331305e-04,nan,nan,nan,nan,nan,-4.379562043795637294e-03,nan,-7.883211678832102720e-03,nan,1.167883211678866261e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.919708029197165653e-04,nan,nan,nan,nan,nan,nan,nan,5.839416058394331305e-04,nan,nan,nan,nan,nan,-8.759124087591274588e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.167883211678866261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.989536621823662976e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.979073243647991870e-04,nan,nan,nan,-1.494768310911886999e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,-8.695652173912992843e-04,nan,nan,nan,nan,nan,-7.246376811594235079e-03,nan,0.000000000000000000e+00,nan,-8.695652173913215105e-04,nan,nan,nan,nan,nan,nan,-4.637681159420270656e-03,nan,nan,nan,-8.695652173913215105e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.797101449275477098e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.608695652173875952e-03
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.898550724637627418e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.028985507246394704e-03,nan,nan,nan,-1.449275362318869220e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,2.911208151382882556e-03,nan,nan,nan,nan,nan,-4.366812227074201753e-03,nan,4.440892098500626408e-17,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.822416302765809782e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-8.733624454148492412e-04,nan,nan,nan,nan,nan,2.911208151382904891e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.746724890829765052e-03
