nan,-1.146131805157590833e-02,nan,nan,nan,nan,nan,9.742120343839522772e-03,nan,0.000000000000000000e+00,nan,-1.146131805157590876e-03,nan,nan,nan,nan,nan,nan,-8.595988538681931246e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.146131805157590876e-03,nan,nan,nan,nan,nan,nan,nan,-1.146131805157590833e-02
nan,-6.685236768802171881e-03,nan,nan,nan,nan,nan,-1.392757660167120992e-02,nan,5.013927576601751208e-03,nan,2.785515320334330802e-03,nan,nan,nan,nan,nan,nan,5.571030640668550582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.356545961002881384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.013927576601640186e-03,nan,nan,nan,nan,6.128133704735416742e-03,nan,nan,nan,nan,nan,nan,nan,-1.225626740947065654e-02
nan,6.145251396647987904e-03,nan,nan,nan,nan,nan,6.145251396647987904e-03,nan,0.000000000000000000e+00,nan,-5.586592178770999123e-04,nan,nan,nan,nan,nan,nan,1.675977653631279679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.938547486033510125e-03,nan,nan,nan,nan,nan,-5.586592178770999123e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.234636871508399649e-03,nan,nan,nan,nan,7.262569832402187946e-03,nan,nan,nan,nan,nan,nan,nan,1.675977653631233275e-03
nan,8.086253369272267122e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.886792452830194852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.086253369272267122e-03
nan,-2.197802197802189994e-03,0.000000000000000000e+00,nan,nan,nan,nan,-1.098901098901094997e-03,nan,-6.043956043956133506e-03,nan,-2.747252747252737493e-03,nan,nan,nan,nan,nan,nan,-2.197802197802212112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.197802197802234229e-03,nan,nan,nan,nan,nan,nan,nan,-2.747252747252737493e-03
nan,-2.816901408450700472e-03,nan,nan,nan,nan,nan,-4.507042253521120929e-03,nan,2.253521126760560465e-03,nan,-5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.816901408450700472e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901401162e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.816901408450700472e-03
nan,-2.110817941952536445e-03,nan,nan,nan,nan,nan,-8.443271767810034759e-03,nan,-2.005277044854878593e-02,nan,-1.055408970976268223e-03,nan,nan,nan,nan,nan,nan,-1.108179419525068266e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.221635883905006104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.055408970976252567e-02,nan,nan,nan,nan,nan,nan,nan,-1.583113456464402225e-03
nan,8.333333333333303727e-03,nan,nan,nan,nan,nan,2.222222222222214414e-03,nan,-5.555555555555536035e-04,nan,-2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555536035e-04,nan,nan,nan,nan,2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,6.666666666666642808e-03
nan,1.069518716577533279e-02,nan,nan,nan,nan,nan,5.347593582887610886e-03,nan,-3.743315508021405422e-03,nan,4.812834224598838868e-03,nan,nan,nan,nan,nan,nan,-5.347593582887721908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.604278074866316486e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069518716577500016e-03,nan,nan,nan,nan,-3.208556149732632971e-03,nan,nan,nan,nan,nan,nan,nan,1.069518716577533279e-02
nan,1.666666666666660745e-02,0.000000000000000000e+00,nan,nan,nan,nan,9.444444444444411585e-03,nan,-5.555555555556201735e-04,nan,1.222222222222217949e-02,nan,nan,nan,nan,nan,nan,1.944444444444437536e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555536035e-04,nan,nan,nan,nan,nan,2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111084872e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
