nan,nan,nan,nan,-2.954209748892155929e-04,nan,nan,nan,nan,nan,nan,-5.908419497784311858e-04,nan,nan,nan,1.181683899556862372e-03,nan,nan,nan,nan,nan,-2.954209748892155929e-04,nan,nan,nan,1.565731166912847153e-02,8.862629246676467787e-04,nan,-2.954209748892155929e-04,nan,2.954209748892155929e-04,nan,-8.862629246676690048e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.726735598227449486e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.173020527859236451e-03,nan,nan,nan,-5.865102639296182257e-04,nan,nan,nan,nan,nan,-3.519061583577709571e-03,nan,nan,nan,3.284457478005862324e-02,-2.932551319648091237e-03,nan,1.759530791788854786e-03,nan,2.052785923753663953e-03,nan,1.759530791788854786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.797653958944273928e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.025718608169469803e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.051437216338939606e-04,nan,nan,nan,nan,nan,-1.512859304084734902e-03,nan,nan,nan,4.841149773071107450e-03,-2.118003025718628862e-03,nan,-2.118003025718628862e-03,nan,6.051437216338717345e-04,nan,-1.028744326777610886e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.630862329803341646e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.899705014749345722e-03,nan,nan,nan,nan,nan,nan,3.834808259587041412e-03,nan,nan,5.899705014749568200e-04,1.474926253687347489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.064896755162246716e-02,2.654867256637238795e-03,nan,-1.769911504424759221e-03,nan,nan,nan,5.014749262536910383e-03,-6.784660766961603251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.424778761061909545e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.461988304093608804e-03,nan,nan,nan,nan,nan,nan,-1.169590643274887000e-03,nan,nan,2.923976608187217499e-04,2.046783625731007743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.801169590643271781e-03,2.339181286549707646e-03,nan,7.017543859649122071e-03,nan,nan,nan,4.678362573099415292e-03,nan,-2.046783625731007743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.309941520467866209e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.919708029197165653e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.795620437956182154e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,6.423357664233586735e-03,-5.255474452554720691e-03,nan,-5.547445255474436551e-03,nan,8.759124087591718677e-04,nan,-2.919708029196943391e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.503649635036487544e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.288490284006018172e-03,nan,nan,-1.494768310911798095e-03,-1.494768310911775977e-03,nan,nan,nan,nan,nan,-1.195814648729420782e-03,nan,nan,nan,2.182361733931241846e-02,-3.288490284005951385e-03,nan,-1.494768310911775977e-03,nan,nan,nan,-2.092675635276508486e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.979073243647103908e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.695652173913215105e-04,1.739130434782598569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.913043478260867403e-02,2.898550724637649536e-03,nan,-2.898550724637960268e-04,nan,3.188405797101423553e-03,nan,2.608695652173875952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.159420289855073085e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.637681159420359127e-03,nan,nan,nan,nan,nan,nan,-3.768115942029060059e-03,nan,nan,-1.739130434782643021e-03,2.898550724637294568e-04,nan,nan,nan,nan,nan,-2.898550724638182530e-04,nan,nan,nan,8.115942028985467793e-03,-1.159420289855117537e-03,nan,8.985507246376788978e-03,nan,nan,nan,-2.898550724637960268e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.057971014492722621e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.455604075691452337e-03,nan,nan,nan,nan,nan,nan,1.455604075691452337e-03,nan,nan,3.784570596797709463e-03,2.037845705968010981e-03,nan,nan,nan,nan,nan,2.911208151383348872e-04,nan,nan,nan,2.037845705967988863e-03,2.911208151382882556e-03,nan,2.911208151382860439e-03,nan,nan,nan,-4.075691411935933491e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.695778748180525666e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-5.891016200294529881e-04,nan,nan,nan,nan,nan,nan,-4.418262150220897411e-03,nan,nan,-8.541973490427068327e-03,-1.178203240058905976e-03,nan,nan,nan,nan,nan,2.945508100147264940e-04,nan,nan,nan,1.354933726067746383e-02,2.945508100147264940e-03,nan,-3.240058910161991435e-03,nan,nan,nan,-4.712812960235623905e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.945508100147264940e-03,nan,nan,nan,nan,nan
