nan,nan,nan,nan,-1.828153564899404060e-03,nan,nan,nan,nan,nan,nan,-1.828153564899404060e-03,nan,nan,-1.828153564899404060e-03,-3.656307129798807903e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.559414990859187975e-03,7.312614259598282590e-04,nan,nan,nan,nan,nan,-7.678244972577652830e-03,nan,-1.096892138939620145e-03,nan,nan,nan,nan,nan,nan,nan,1.096892138939709049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.140767824497308264e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,2.550091074681249022e-03,nan,nan,2.914389799635696936e-03,2.185792349726756005e-03,nan,nan,nan,nan,nan,3.642987249544593631e-03,nan,nan,nan,1.129326047358831728e-02,-9.107468123861562140e-03,nan,nan,nan,1.457194899817881861e-03,nan,-1.457194899817837409e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.202185792349725821e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.897533206831059083e-03,nan,nan,nan,nan,nan,nan,1.897533206831059083e-03,nan,nan,3.795066413662118165e-04,3.036053130929738768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.554079696394652821e-03,3.795066413661674185e-04,nan,nan,nan,-3.795066413662340427e-04,nan,-3.415559772296084158e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.692599620493288270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.692599620493332506e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.312614259598060329e-04,-3.656307129799252426e-04,nan,nan,nan,nan,nan,-2.193784277879373863e-03,nan,nan,nan,-7.678244972577741301e-03,1.828153564899404060e-03,nan,nan,nan,nan,nan,-7.312614259598504852e-04,nan,-8.043875685557644317e-03,nan,nan,nan,nan,nan,nan,nan,-9.140767824497308264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.656307129798852355e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.339449541284625905e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.935779816513739340e-03,-1.100917431192627262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.834862385321134413e-03,1.467889908256925181e-03,nan,-3.302752293577948355e-03,nan,nan,nan,-9.541284403669724953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.568807339449508207e-03,nan,nan,nan,nan,nan,nan,nan,-7.706422018348613526e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,7.352941176470562112e-04,nan,nan,7.352941176470562112e-04,-7.352941176470562112e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.764705882352941499e-02,5.882352941176449690e-03,nan,nan,nan,nan,nan,8.088235294117663426e-03,nan,3.455882352941177377e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.838235294117640528e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.642987249544704653e-04,3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.550091074681249022e-03,7.285974499089187045e-04,nan,nan,nan,nan,nan,1.857923497267761556e-02,nan,6.193078324225864337e-03,nan,nan,nan,nan,nan,nan,nan,5.100182149362475492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.347905282331511925e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.565062388591821833e-03,nan,nan,nan,nan,nan,nan,7.130124777183777240e-04,nan,nan,-2.852049910873444109e-03,-7.130124777183777240e-04,nan,nan,nan,nan,nan,-1.782531194295899858e-03,nan,nan,nan,-1.105169340463461013e-02,-1.247771836007132221e-02,nan,nan,nan,-3.565062388591821833e-03,nan,-2.745098039215687624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.604278074866312062e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.872531418312407499e-03,nan,nan,nan,nan,nan,nan,7.181328545780907074e-04,nan,nan,0.000000000000000000e+00,3.949730700179565623e-03,nan,nan,nan,nan,nan,-1.077199281867136007e-03,nan,nan,nan,2.333931777378819156e-02,2.513464991023383992e-03,nan,nan,nan,nan,nan,8.976660682226267687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.463195691202905380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.976660682226245136e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.462522851919523161e-03,nan,nan,nan,nan,nan,nan,2.193784277879395981e-03,nan,nan,-4.021937842778799607e-03,-4.021937842778755372e-03,nan,nan,nan,nan,nan,-3.656307129798807903e-04,nan,nan,nan,-2.193784277879307076e-03,1.462522851919545496e-03,nan,nan,nan,0.000000000000000000e+00,nan,-1.170018281535647499e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.243144424131625847e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.838235294117640528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.838235294117640528e-03,-3.676470588235281056e-04,nan,nan,nan,nan,nan,7.352941176470562112e-04,nan,nan,nan,-1.286764705882357217e-02,-3.676470588235281056e-04,nan,nan,nan,3.676470588235281056e-03,nan,-1.544117647058829146e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.102941176470584317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.029411764705878696e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.408450704225305784e-03,nan,nan,1.760563380281654402e-03,3.521126760563042741e-04,nan,nan,nan,nan,nan,2.464788732394329520e-03,nan,nan,nan,3.521126760563042741e-04,1.760563380281654402e-03,nan,nan,nan,3.521126760562820479e-04,nan,-7.394366197183121700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.112676056338047472e-03,nan,nan,nan,nan,nan
