nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.084745762711851032e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,9.322033898305104316e-03,0.000000000000000000e+00,nan,8.474576271186417663e-04,nan,nan,nan,7.627118644067798665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,8.474576271186417663e-04,nan,nan,nan,nan,nan,nan,nan,7.627118644067776114e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138211382113813938e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.056910569105697952e-02,6.504065040650352722e-03,nan,8.943089430894257327e-03,nan,nan,nan,6.504065040650331038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-4.065040650406537455e-03,nan,nan,nan,nan,nan,nan,nan,4.878048780487764975e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.163265306122102338e-04,nan,0.000000000000000000e+00,1.632653061224531490e-03,nan,nan,nan,nan,nan,nan,nan,-2.448979591836719823e-03,9.795918367346945210e-03,nan,-1.632653061224442802e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285671780e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,0.000000000000000000e+00,7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,3.937007874015741038e-03,1.338582677165351884e-02,nan,7.874015748031481859e-04,nan,nan,nan,1.496062992125981629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818888899e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.387755102040813017e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.142857142857138866e-02,5.714285714285671780e-03,nan,nan,nan,nan,0.000000000000000000e+00,8.163265306122324599e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.061224489795911143e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.196721311475396385e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.918032786885228984e-03,5.737704918032782327e-03,nan,nan,nan,nan,0.000000000000000000e+00,4.098360655737676508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,8.196721311475307914e-04,nan,nan,nan,nan,nan,nan,nan,7.377049180327843909e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496138018e-04,9.302325581395366055e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.201550387596910414e-03,6.976744186046523674e-03,nan,nan,nan,nan,nan,7.751937984496138018e-04,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.400000000000001958e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.400000000000001958e-03,-1.600000000000001378e-03,nan,nan,nan,nan,0.000000000000000000e+00,2.400000000000001958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.040000000000000993e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.526717557251888648e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,9.923664122137387453e-03,-3.053435114503866201e-03,nan,1.526717557251888648e-03,nan,nan,nan,6.106870229007599696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.053435114503844083e-03,nan,-3.816793893129810742e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.298850574712618493e-03,4.440892098500626408e-17,0.000000000000000000e+00,-5.363984674329458184e-03,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,-5.363984674329436500e-03,nan,nan,-6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808441963e-03,nan,nan,nan,nan,nan
