nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.584527220630363505e-03,nan,nan,nan,nan,nan,2.292263610315181752e-03,nan,nan,nan,nan,-4.584527220630363505e-03,nan,nan,nan,2.865329512893977082e-03,-1.891117478510033825e-02,5.386819484240688155e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.151862464183376872e-02,nan,nan,0.000000000000000000e+00,nan,nan,7.392550143266471419e-02,nan,nan,nan,nan,6.074498567335242377e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.013927576601661870e-03,nan,nan,nan,nan,nan,-2.785515320334241898e-03,nan,nan,nan,9.693593314763231106e-02,1.671309192200576364e-03,nan,nan,nan,-2.785515320334241898e-03,-9.470752089136480131e-03,-2.785515320334241898e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114206128133665751e-03,nan,nan,-8.356545961002747810e-03,nan,nan,nan,nan,nan,nan,nan,-2.061281337047351364e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.340782122905033111e-02,nan,nan,nan,nan,nan,-5.027932960893899753e-03,nan,nan,nan,nan,-4.189944134078216198e-02,nan,1.005586592178768848e-02,nan,2.234636871508377531e-03,2.569832402234633120e-02,3.407821229050274348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.703910614525110043e-03,nan,nan,8.379888268156410538e-03,nan,nan,nan,nan,nan,nan,nan,6.145251396648033007e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.671159029649589220e-02,nan,nan,nan,nan,nan,-1.078167115903006044e-03,nan,nan,nan,nan,1.024258760107814650e-02,nan,2.803234501347706686e-02,nan,3.234501347708862440e-03,7.547169811320708806e-03,2.371967654986519708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.455525606468996945e-02,nan,nan,2.695417789757370477e-03,nan,nan,nan,nan,nan,nan,nan,9.703504043126653239e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.395604395604357437e-03,nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,3.241758241758237180e-02,nan,7.032967032967030185e-02,nan,2.197802197802189994e-03,-2.197802197802189994e-03,3.241758241758237180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.373626373626375338e-02,nan,nan,5.494505494505474985e-04,nan,nan,nan,nan,nan,nan,nan,1.593406593406589827e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.408450704225350236e-02,nan,nan,nan,nan,nan,3.380281690140840480e-03,nan,nan,nan,8.507042253521127084e-02,7.492957746478876024e-02,nan,-1.126760563380280189e-02,nan,0.000000000000000000e+00,nan,6.197183098591563070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.633802816901400945e-03,nan,nan,5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,nan,1.633802816901410576e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.804749340369452781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.704485488126644466e-02,3.693931398416883116e-02,nan,4.221635883904983552e-03,nan,1.583113456464335655e-03,-9.498680738786301897e-03,8.443271767809989656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.749340369393117989e-03,nan,nan,-4.221635883905050339e-03,nan,nan,nan,nan,nan,nan,nan,9.498680738786235977e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.444444444444428828e-03,nan,nan,nan,nan,nan,-5.555555555555536035e-04,nan,nan,nan,nan,8.333333333333348830e-03,nan,8.333333333333348830e-03,nan,-3.333333333333321404e-03,6.666666666666687044e-03,3.833333333333333037e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333303727e-03,nan,nan,-6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,6.111111111111111431e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.208556149732655523e-03,nan,nan,nan,nan,nan,-2.673796791443860954e-03,nan,nan,nan,nan,3.796791443850271175e-02,nan,nan,nan,-2.139037433155088937e-03,5.347593582887721908e-03,2.834224598930483799e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.139037433155133172e-03,nan,nan,1.122994652406421670e-02,nan,nan,3.101604278074867466e-02,nan,nan,nan,nan,1.390374331550805510e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.888888888888893419e-02,nan,nan,nan,nan,nan,2.777777777777767909e-03,nan,nan,nan,nan,2.611111111111108496e-02,nan,-6.666666666666687044e-03,nan,2.777777777777767909e-03,-8.888888888888968678e-03,3.555555555555552083e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.999999999999981889e-03,nan,nan,-5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan
