nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,-1.016949152542370206e-02,6.779661016949134131e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.186440677966100685e-02,nan,5.084745762711851032e-03,nan,nan,nan,nan,nan,1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.406779661016948374e-02,nan,nan,nan,2.542372881355934450e-02,4.067796610169491928e-02,nan,nan,nan,nan
nan,nan,nan,6.666666666666687044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333334675e-02,nan,nan,nan,nan,nan,nan,1.666666666666660702e-03,-3.333333333333343522e-03,nan,3.500000000000001027e-02,nan,nan,nan,nan,3.333333333333343522e-03,nan,3.333333333333321404e-03,nan,nan,nan,nan,nan,3.833333333333333037e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.999999999999963779e-03,nan,nan,nan,3.000000000000002665e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.178571428571428409e-01,nan,nan,nan,nan,nan,nan,4.642857142857141628e-02,nan,nan,nan,nan,nan,nan,3.571428571428536623e-03,3.571428571428558740e-03,nan,1.785714285714279370e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.428571428571425751e-02,nan,nan,nan,nan,nan,3.749999999999997780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.250000000000000069e-02,nan,nan,nan,3.749999999999997780e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.517241379310342669e-02,nan,nan,nan,nan,nan,nan,1.551724137931034288e-02,nan,nan,nan,nan,nan,nan,-1.724137931034475145e-03,2.241379310344828596e-02,nan,6.896551724137944817e-03,nan,nan,nan,nan,-3.448275862068994526e-03,nan,1.206896551724137047e-02,nan,nan,nan,nan,nan,2.586206896551721673e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.620689655172413396e-02,1.034482758620689467e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122807017543860086e-01,nan,nan,nan,nan,nan,nan,6.491228070175440734e-02,nan,nan,nan,nan,nan,nan,7.017543859649144622e-03,0.000000000000000000e+00,nan,7.017543859649144622e-03,nan,nan,nan,nan,-1.578947368421050948e-02,nan,-1.403508771929824414e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.017543859649100386e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.365853658536588050e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.951219512195123684e-02,nan,nan,nan,nan,nan,nan,6.504065040650419509e-03,2.220446049250313204e-17,nan,1.138211382113820704e-02,nan,nan,nan,nan,-1.138211382113820704e-02,nan,2.764227642276428920e-02,nan,nan,nan,nan,nan,1.333333333333333592e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162588180e-03,nan,nan,nan,6.829268292682928732e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.450000000000000455e-01,nan,nan,nan,nan,nan,nan,5.666666666666673319e-02,nan,nan,nan,nan,nan,nan,3.333333333333366073e-03,2.333333333333336215e-02,nan,4.166666666666671986e-02,nan,nan,nan,nan,3.333333333333388191e-03,nan,-1.166666666666662557e-02,nan,nan,nan,nan,nan,8.333333333333339810e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,5.833333333333336895e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.161290322580647238e-02,nan,nan,nan,nan,nan,nan,-4.838709677419328163e-03,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03,1.774193548387097488e-02,nan,3.548387096774199140e-02,nan,nan,nan,nan,6.451612903225800374e-03,nan,1.290322580645160075e-02,nan,nan,nan,nan,nan,1.935483870967742367e-02,nan,-4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419361643e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912241703e-03,nan,nan,nan,nan,nan,nan,-1.929824561403501587e-02,-1.228070175438591462e-02,nan,2.807017543859653338e-02,nan,nan,nan,nan,4.440892098500626408e-17,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.035087719298246195e-01,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736791680e-03,nan,nan,nan,5.087719298245620830e-02,nan,nan,nan,nan,nan
nan,nan,nan,-5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.837606837606813315e-03,-1.538461538461535251e-02,nan,8.205128205128206509e-02,nan,nan,nan,nan,-1.538461538461535251e-02,nan,-2.564102564102559503e-02,nan,nan,nan,nan,nan,1.196581196581198922e-02,nan,-1.196581196581194585e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.837606837606813315e-03,nan,nan,nan,1.367521367521367173e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.595419847328248736e-02,nan,nan,nan,nan,nan,nan,2.137404580152675246e-02,1.679389312977102103e-02,nan,2.220446049250313204e-17,nan,nan,nan,nan,1.526717557251933101e-03,nan,7.633587786259554697e-03,nan,nan,nan,nan,nan,1.038167938931298384e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.122137404580157594e-02,nan,nan,nan,2.900763358778630716e-02,2.137404580152675246e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.200000000000024873e-03,1.439999999999994583e-02,nan,-1.760000000000001494e-02,nan,nan,nan,nan,1.599999999999956925e-03,nan,-1.600000000000023712e-03,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.399999999999961275e-03,nan,nan,nan,5.439999999999993452e-02,2.559999999999993531e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.771653543307085132e-02,nan,nan,nan,nan,nan,nan,-3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,-1.574803149606296372e-03,-1.102362204724407525e-02,nan,-2.220446049250313204e-17,nan,nan,nan,nan,-1.259842519685037097e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.299212598425185487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031482076e-03,nan,nan,nan,2.204724409448817132e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.848739495798321780e-02,nan,nan,nan,nan,nan,nan,-2.016806722689072975e-02,5.042016806722693714e-03,nan,3.529411764705882998e-02,nan,nan,nan,nan,-1.680672268907561565e-02,nan,-2.184873949579828681e-02,nan,nan,nan,nan,nan,9.411764705882355586e-02,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.848739495798319352e-02,nan,nan,nan,5.714285714285714107e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.800000000000004263e-02,nan,nan,nan,nan,nan,nan,-1.119999999999996519e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.200000000000047425e-03,nan,1.280000000000007868e-02,nan,nan,nan,nan,-9.599999999999941913e-03,nan,-9.599999999999964465e-03,nan,nan,nan,nan,nan,-1.599999999999934808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.560000000000004633e-02,-6.399999999999938724e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.286956521739130999e-01,nan,nan,nan,nan,nan,nan,1.217391304347830230e-02,nan,nan,nan,nan,nan,nan,-1.217391304347823465e-02,5.217391304347840375e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,-1.391304347826083365e-02,nan,-5.217391304347796140e-03,nan,nan,nan,nan,nan,5.565217391304351502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,2.782608695652179914e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.426229508196719703e-02,nan,nan,nan,nan,nan,nan,-1.475409836065575374e-02,nan,nan,nan,nan,nan,nan,6.557377049180334802e-03,-1.475409836065575374e-02,nan,1.967213114754100614e-02,nan,nan,nan,nan,4.918032786885251535e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083787e-02,-1.639344262295083701e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.047619047619051558e-02,nan,nan,nan,nan,nan,nan,7.301587301587306178e-02,nan,nan,nan,nan,nan,nan,1.111111111111113756e-02,-6.349206349206304098e-03,nan,-9.523809523809489974e-03,nan,nan,nan,nan,-2.063492063492058243e-02,nan,-1.587301587301537210e-03,nan,nan,nan,nan,nan,1.111111111111111327e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.349206349206326649e-03,nan,nan,nan,1.587301587301603780e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.937499999999999722e-02,nan,nan,nan,nan,nan,nan,6.718749999999999722e-02,nan,nan,nan,nan,nan,nan,-3.281250000000000139e-02,-1.093749999999999931e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.562500000000000000e-02,nan,-2.500000000000000139e-02,nan,nan,nan,nan,nan,7.187499999999999445e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.031250000000000069e-02,3.125000000000000173e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.145299145299145949e-01,nan,nan,nan,nan,nan,nan,2.222222222222227511e-02,nan,nan,nan,nan,nan,nan,3.418803418803473444e-03,2.393162393162395762e-02,nan,5.128205128205176773e-03,nan,nan,nan,nan,1.025641025641030844e-02,nan,1.196581196581203432e-02,nan,nan,nan,nan,nan,1.367521367521371510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.367521367521373765e-02,nan,nan,nan,2.905982905982913353e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.554621848739491941e-02,nan,nan,nan,nan,nan,nan,5.042016806722693714e-03,nan,nan,nan,nan,nan,nan,1.176470588235296530e-02,2.857142857142858094e-02,nan,1.176470588235296530e-02,nan,nan,nan,nan,-5.042016806722671163e-03,nan,2.016806722689075057e-02,nan,nan,nan,nan,nan,9.579831932773105740e-02,nan,-6.722689075630250768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.512605042016807941e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.166666666666665048e-02,nan,nan,nan,nan,nan,nan,2.666666666666666144e-02,1.833333333333329179e-02,nan,3.333333333333330512e-02,nan,nan,nan,nan,6.666666666666642808e-03,nan,2.999999999999998154e-02,nan,nan,nan,nan,nan,3.499999999999996170e-02,nan,1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.999999999999998154e-02,nan,nan,nan,5.499999999999995864e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.603305785123966321e-02,nan,nan,nan,nan,nan,nan,6.280991735537189147e-02,nan,nan,nan,nan,nan,nan,6.611570247933884134e-03,1.818181818181818787e-02,nan,3.305785123966931225e-03,nan,nan,nan,nan,-1.652892561983465613e-03,nan,4.958677685950397054e-03,nan,nan,nan,nan,nan,2.644628099173551572e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.917355371900794109e-03,nan,nan,nan,2.314049586776856238e-02,nan,nan,nan,nan,nan
nan,nan,nan,2.622950819672131839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.426229508196717621e-02,nan,nan,nan,nan,nan,nan,-1.311475409836066960e-02,9.836065573770503070e-03,nan,2.786885245901635916e-02,nan,nan,nan,nan,-8.196721311475418936e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.786885245901639052e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.147540983606558720e-02,nan,nan,nan,4.754098360655734101e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.032258064516129170e-01,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,1.935483870967740286e-02,7.096774193548387177e-02,nan,3.225806451612900187e-03,nan,nan,nan,nan,2.258064516129030391e-02,nan,2.096774193548385165e-02,nan,nan,nan,nan,nan,6.451612903225800374e-03,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.649122807017543990e-01,nan,nan,nan,nan,nan,nan,4.561403508771930820e-02,nan,nan,nan,nan,nan,nan,-1.754385964912264038e-03,-1.052631578947367183e-02,nan,8.771929824561408226e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.017543859649144622e-03,nan,nan,nan,nan,nan,5.087719298245616667e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.771929824561385675e-03,nan,nan,nan,1.929824561403508179e-02,nan,nan,nan,nan,nan
