nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.753199268738628191e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.312614259597394629e-04,5.850091407678293005e-03,nan,-1.828153564899448512e-03,nan,nan,nan,nan,-1.096892138939642479e-03,nan,1.096892138939675743e-02,nan,nan,nan,nan,nan,-1.462522851919545496e-03,nan,5.484460694698411673e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.946983546617935268e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.550091074681271140e-03,nan,nan,nan,nan,nan,nan,1.675774134790524242e-02,nan,nan,nan,nan,nan,nan,-5.464480874316968509e-03,3.642987249544593631e-03,nan,-4.735883424408027578e-03,nan,8.378870673952621209e-03,nan,nan,3.642987249544615749e-03,nan,2.987249544626591202e-02,nan,nan,nan,nan,nan,9.836065573770435416e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.007285974499041545e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.214421252371908864e-02,nan,nan,nan,nan,nan,nan,-5.692599620493421844e-03,1.214421252371913375e-02,nan,-5.692599620493421844e-03,nan,nan,nan,nan,1.897533206831059083e-03,nan,4.971537001897530228e-02,nan,nan,nan,nan,nan,-3.795066413662318092e-03,nan,7.590132827324014069e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.036053130929761319e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.387568555758680940e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.387568555758680940e-03,7.312614259597794049e-03,nan,-1.096892138939673488e-02,nan,nan,nan,nan,-2.220446049250313204e-17,nan,-1.096892138939686932e-03,nan,nan,nan,nan,nan,-7.312614259598282590e-04,nan,3.290676416818994008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.118829981718442737e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.972477064220172945e-03,nan,nan,nan,nan,nan,nan,1.137614678899083812e-02,nan,nan,nan,nan,nan,nan,1.467889908256925181e-03,1.100917431192693832e-03,nan,-9.541284403669702402e-03,nan,nan,nan,nan,-2.935779816513739340e-03,nan,3.302752293578015141e-03,nan,nan,nan,nan,nan,3.669724770642312952e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.403669724770620068e-03,nan,nan,nan,-3.669724770641646710e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.573529411764763526e-03,nan,nan,nan,nan,nan,nan,9.558823529411841768e-03,nan,nan,nan,nan,nan,nan,2.941176470588291632e-03,1.470588235294178992e-03,nan,0.000000000000000000e+00,nan,4.779411764705953844e-03,nan,nan,1.838235294117662646e-03,nan,1.507352941176476335e-02,nan,nan,nan,nan,nan,8.823529411764763006e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.205882352941212869e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.550091074681226470e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.785063752276862953e-02,nan,7.285974499089187045e-04,nan,nan,nan,nan,1.275045537340617832e-02,nan,2.258652094717665884e-02,nan,nan,nan,nan,nan,3.642987249544704653e-04,nan,2.185792349726756005e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249544637866e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.199643493761099231e-03,nan,nan,nan,nan,nan,nan,8.556149732620355747e-03,nan,nan,nan,nan,nan,nan,-3.565062388591666359e-04,2.852049910873488778e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.495543672014264441e-02,nan,nan,nan,nan,nan,-1.426024955436688878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.852049910873442201e-02,nan,nan,nan,7.130124777184221763e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.184919210053863095e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.181328545780907074e-04,5.745062836624814998e-03,nan,2.513464991023383992e-03,nan,nan,nan,nan,1.436265709156181415e-03,nan,2.010771992818676315e-02,nan,nan,nan,nan,nan,1.077199281867136007e-03,nan,3.590664272890564668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.822262118491973122e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.413162705667273172e-02,nan,nan,nan,nan,nan,nan,2.559414990859227787e-02,nan,nan,nan,nan,nan,nan,4.387568555758680940e-03,1.389396709323580462e-02,nan,6.215722120658106684e-03,nan,nan,nan,nan,3.656307129798807903e-04,nan,1.937842778793417292e-02,nan,nan,nan,nan,nan,-1.462522851919589948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.023765996343690629e-02,3.656307129798807903e-04,nan,nan,nan,nan
