nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.363367799113791530e-03,nan,nan,nan,nan,nan,nan,nan,-3.545051698670698137e-03,nan,2.717872968980794557e-02,nan,nan,nan,nan,-3.545051698670676019e-03,nan,3.397341211225990421e-02,nan,nan,nan,nan,nan,-2.658788774003029241e-03,nan,-3.249630723781460426e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.181683899556862372e-03,nan,nan,nan,-1.772525849335315675e-03,1.181683899556862372e-03,nan,nan,nan,nan
nan,nan,nan,2.052785923753663953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.865102639296182257e-04,nan,nan,nan,nan,nan,nan,nan,2.932551319648091237e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.398826979472136856e-03,nan,1.231671554252198285e-02,nan,nan,nan,nan,nan,-1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.797653958944273928e-04,nan,nan,nan,0.000000000000000000e+00,1.466275659824045619e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.025718608169491921e-03,nan,nan,nan,nan,nan,nan,-1.512859304084779354e-03,9.077155824507964887e-04,nan,2.723146747352433918e-03,nan,nan,nan,nan,1.512859304084668332e-03,nan,9.984871406959116777e-03,nan,nan,nan,nan,nan,9.077155824507743710e-04,nan,7.564296520423563486e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.328290468986416784e-03,4.841149773071040663e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.769911504424737103e-03,nan,nan,nan,nan,nan,nan,1.592920353982296700e-02,1.769911504424737103e-03,nan,8.849557522123685516e-04,nan,nan,nan,nan,2.949852507374561839e-04,nan,1.474926253687280919e-03,nan,nan,nan,nan,nan,8.849557522123907777e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.769911504424737103e-03,nan,nan,nan,-5.899705014749123677e-04,2.064896755162237522e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.923976608187439760e-04,nan,nan,nan,nan,nan,nan,3.801169590643227545e-03,4.678362573099370189e-03,nan,2.046783625730985625e-03,nan,nan,nan,nan,1.257309941520463534e-02,nan,5.555555555555491583e-03,nan,nan,nan,nan,nan,2.339181286549662977e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.771929824560986255e-04,nan,nan,nan,5.555555555555513267e-03,1.023391812865492856e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.335766423357621500e-03,nan,nan,nan,nan,nan,nan,3.124087591240871584e-02,-2.919708029197609633e-04,nan,8.759124087591052977e-04,nan,nan,nan,nan,2.919708029197054522e-03,nan,3.795620437956159603e-03,nan,nan,nan,nan,nan,nan,nan,4.963503649634981411e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.839416058394331305e-04,nan,nan,nan,-1.459854014598604890e-03,7.591240875912364308e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.494768310911775977e-03,nan,nan,nan,nan,nan,nan,1.554559043348278068e-02,1.494768310911775977e-03,nan,1.016442451420025359e-02,nan,nan,nan,nan,2.690582959641196759e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.968609865471321562e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.989536621823551954e-03,nan,nan,nan,-3.288490284005996054e-03,2.989536621823329693e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.637681159420270656e-03,nan,nan,nan,nan,nan,nan,9.855072463768110164e-03,3.188405797101445671e-03,nan,8.985507246376811530e-03,nan,nan,nan,nan,2.898550724637738549e-04,nan,5.217391304347817824e-03,nan,nan,nan,nan,nan,3.768115942028949037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.608695652173920188e-03,nan,nan,nan,-8.695652173913215105e-04,9.855072463768110164e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782665355e-03,nan,nan,nan,nan,nan,nan,1.246376811594198698e-02,-5.797101449275699359e-04,nan,5.797101449275321623e-03,nan,nan,nan,nan,-2.318840579710190839e-03,nan,1.652173913043475384e-02,nan,nan,nan,nan,nan,4.057971014492722621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739130434782531999e-03,nan,nan,nan,0.000000000000000000e+00,2.898550724637516287e-04,nan,nan,nan,nan
nan,nan,nan,-2.037845705967944628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.037845705967988863e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.328966521106212891e-03,nan,6.986899563318793929e-03,nan,nan,nan,nan,3.784570596797642676e-03,nan,-2.037845705967944628e-03,nan,nan,nan,nan,nan,-3.784570596797665228e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.202328966521061915e-03,2.220446049250313204e-17,nan,nan,nan,nan
