nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.898305084745758847e-02,nan,nan,nan,nan,nan,nan,1.440677966101691111e-02,nan,nan,nan,nan,nan,nan,nan,1.101694915254234318e-02,nan,-8.474576271186417663e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.101694915254234318e-02,nan,nan,nan,nan,nan,-3.389830508474567065e-03,nan,4.237288135593209049e-03,nan,1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.474576271186417663e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.926829268292685526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.463414634146340508e-02,nan,2.032520325203255457e-02,nan,nan,nan,nan,1.626016260162588180e-03,nan,8.130081300813052358e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.065040650406470668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.821138211382115596e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.244897959183675795e-02,nan,nan,nan,nan,nan,nan,nan,4.081632653061273430e-03,nan,3.102040816326534500e-02,nan,nan,nan,nan,-4.081632653061162408e-03,nan,1.306122448979596395e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,8.163265306122546860e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.163265306122769122e-04,1.632653061224496188e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.125984251968500091e-02,nan,nan,nan,nan,nan,nan,nan,3.937007874015741038e-03,nan,1.732283464566925987e-02,nan,7.874015748031481859e-04,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.086614173228334215e-03,nan,-2.362204724409444449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.937007874015741038e-03,2.362204724409444449e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.448979591836764058e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.163265306122435838e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.061224489795913398e-02,nan,nan,nan,nan,1.632653061224482657e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.081632653061273430e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311475409836062624e-02,nan,nan,nan,nan,nan,nan,nan,-1.639344262295106035e-03,nan,3.442622950819673733e-02,nan,8.196721311475418936e-03,nan,nan,-4.098360655737764979e-03,nan,9.016393442622949728e-03,nan,nan,nan,nan,nan,4.098360655737653957e-03,nan,4.098360655737653957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.737704918032759775e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899225305e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,4.651162790697683028e-03,nan,1.627906976744184636e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.560000000000002204e-02,nan,nan,nan,nan,nan,nan,-8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.800000000000003916e-03,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.435114503816789899e-02,nan,nan,nan,nan,nan,nan,nan,1.221374045801524276e-02,nan,2.519083969465649858e-02,nan,3.053435114503777296e-03,nan,nan,-3.816793893129832860e-03,nan,7.633587786259554697e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042187699e-03,nan,-1.532567049808426438e-02,nan,2.220446049250313204e-17,nan,nan,2.298850574712663162e-03,nan,-1.532567049808424356e-02,nan,nan,nan,nan,nan,7.662835249042654340e-04,nan,-3.831417624520994103e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-1.226053639846742468e-02,nan,nan,nan,nan
