nan,nan,nan,4.011461318051567915e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.157593123209225187e-03,nan,nan,nan,nan,nan,nan,nan,-5.730659025788020951e-03,1.146131805157590876e-03,1.719197707736386206e-03,nan,nan,nan,nan,9.169054441260727009e-03,nan,4.527220630372483928e-02,nan,nan,nan,nan,nan,-1.146131805157612994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.183381088825208899e-02,nan,nan,nan,nan,2.865329512893977082e-03,nan,nan,nan,nan
nan,nan,nan,3.899721448468018888e-03,nan,nan,nan,nan,nan,nan,9.192200557103066827e-02,nan,nan,nan,nan,nan,nan,6.128133704735416742e-03,nan,nan,nan,nan,nan,nan,nan,2.284122562674100257e-02,3.342618384401130176e-03,1.782729805013931815e-02,nan,nan,nan,nan,4.846796657381622492e-02,nan,nan,nan,nan,nan,nan,nan,1.615598885793876477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.913649025069681625e-03,nan,nan,nan,1.671309192200598481e-03,nan,nan,nan,nan,nan
nan,nan,nan,5.642458100558662981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.284916201117323152e-02,nan,nan,nan,nan,nan,nan,nan,-7.262569832402187946e-03,-1.675977653631255393e-03,1.117318435754193276e-02,nan,nan,nan,nan,7.821229050279354320e-03,nan,1.117318435754222159e-03,nan,nan,nan,nan,nan,-4.469273743016688276e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.240223463687155053e-02,nan,nan,nan,nan,-5.586592178770776861e-04,nan,nan,nan,nan
nan,nan,nan,1.617250673854431220e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.156334231805945301e-03,nan,nan,nan,nan,nan,nan,nan,1.940700808625335158e-02,-2.156334231805967418e-03,-2.695417789757437264e-03,nan,nan,nan,nan,2.156334231805878514e-03,nan,4.851752021563316211e-03,nan,nan,nan,nan,nan,1.401617250673854384e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.145552560646896229e-02,nan,nan,nan,nan,-5.390835579514918546e-04,nan,nan,nan,nan
nan,nan,nan,6.373626373626373187e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.098901098901099507e-02,nan,nan,nan,nan,nan,nan,nan,1.648351648351649087e-02,0.000000000000000000e+00,6.593406593406569982e-03,nan,nan,nan,nan,2.747252747252737493e-03,nan,5.494505494505474985e-04,nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.868131868131870515e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,3.943661971830987600e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,nan,4.619718309859159600e-02,0.000000000000000000e+00,2.253521126760560465e-03,nan,nan,nan,nan,2.478873239436616555e-02,nan,5.014084507042258082e-02,nan,nan,nan,nan,nan,1.408450704225350236e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.295774647887328129e-02,nan,nan,nan,-1.690140845070420240e-03,nan,nan,nan,nan,nan
nan,nan,nan,2.691292875989450412e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.915567282321922873e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.110817941952536445e-03,5.277044854881318345e-03,nan,nan,nan,nan,4.116094986807392747e-02,nan,-2.110817941952447541e-03,nan,nan,nan,nan,nan,3.166226912928804451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.535620052770451632e-02,nan,nan,nan,-2.638522427440559426e-03,nan,nan,nan,nan,nan
nan,nan,nan,3.666666666666673624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555535818e-03,nan,nan,nan,nan,nan,nan,nan,-1.111111111111107207e-03,1.111111111111173777e-03,4.440892098500626408e-17,nan,nan,nan,nan,1.944444444444448639e-02,nan,4.833333333333338089e-02,nan,nan,nan,nan,nan,5.000000000000071228e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.888888888888894002e-02,nan,nan,nan,nan,3.333333333333432427e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.139037433155000032e-03,nan,nan,nan,nan,nan,nan,nan,3.208556149732521949e-03,5.347593582887610886e-03,5.347593582887277819e-04,nan,nan,nan,nan,2.139037433155000032e-03,nan,5.133689839572186386e-02,nan,nan,nan,nan,nan,1.016042780748655991e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.032085561497325665e-01,nan,nan,nan,-1.069518716577544468e-03,-6.951871657754038827e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111107207e-03,nan,nan,nan,nan,nan,nan,nan,1.111111111111107207e-03,-1.666666666666660702e-03,1.277777777777773169e-02,nan,nan,nan,nan,4.999999999999981889e-03,nan,7.555555555555552860e-02,nan,nan,nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.333333333333331983e-02,nan,nan,nan,1.111111111111107207e-03,2.777777777777767909e-03,nan,nan,nan,nan
