nan,nan,5.000000000000026992e-03,nan,nan,nan,nan,nan,nan,7.500000000000006661e-02,nan,7.500000000000006661e-02,nan,nan,nan,nan,nan,nan,7.500000000000006661e-02,nan,nan,3.333333333333366073e-03,1.000000000000005398e-02,nan,nan,nan,nan,nan,nan,nan,5.000000000000048676e-03,nan,nan,nan,nan,nan,7.500000000000006661e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.000000000000005329e-02,nan,nan,nan,nan,nan,5.000000000000048676e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.333333333333330512e-02,nan,nan,nan,nan,-3.333333333333336757e-02,nan,nan,nan,1.754385964912219585e-03,nan,nan,nan,nan,nan,nan,-3.859649122807022603e-02,nan,nan,nan,-7.017543859649167173e-03,nan,nan,nan,nan,nan,nan,nan,2.807017543859642236e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.771929824561319755e-03,nan,nan,nan,nan,1.754385964912279564e-02,8.771929824561319755e-03,nan,nan,nan,8.070175438596487172e-02,nan,nan,nan
nan,1.238938053097347024e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.539823008849563111e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.061946902654868977e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.061946902654868977e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.592920353982303291e-02
nan,3.361344537815136313e-02,nan,nan,nan,nan,nan,2.857142857142862605e-02,nan,3.361344537815158344e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907579172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142867115e-02
nan,1.788617886178864996e-02,nan,nan,nan,nan,nan,nan,nan,6.504065040650442060e-03,nan,8.130081300813052358e-03,nan,nan,nan,nan,nan,nan,1.626016260162599369e-02,nan,nan,nan,1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,nan,9.756097560975595870e-03,nan,nan,nan,nan,nan,6.504065040650442060e-03,nan,nan,nan,nan,nan,nan,1.626016260162610515e-03,nan,nan,nan,8.130081300813052358e-03,nan,nan,nan,nan,nan,9.756097560975595870e-03,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.603603603603611032e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.009009009009028013e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,-5.172413793103514124e-03,nan,nan,nan,-6.896551724137967368e-03,nan,nan,nan,nan,nan,nan,-4.482758620689659967e-02,nan,nan,nan,-2.068965517241383445e-02,nan,nan,nan,nan,nan,nan,nan,-1.724137931034488286e-02,nan,nan,nan,nan,nan,1.896551724137929273e-02,nan,nan,nan,nan,nan,nan,-8.620689655172441429e-03,nan,nan,nan,-1.379310344827591218e-02,nan,nan,nan,nan,2.758620689655171335e-02,-1.724137931034486204e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.499999999999997710e-02,nan,-1.785714285714283880e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.964285714285711817e-02,nan,nan,-1.428571428571425751e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428558740e-03,-1.964285714285713899e-02,nan,nan,nan,nan,-2.142857142857137326e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.749999999999997780e-02,nan,nan,nan,nan,nan,-1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan
nan,3.389830508474567239e-02,nan,nan,nan,nan,nan,1.016949152542370206e-02,nan,nan,nan,-3.389830508474633852e-03,nan,nan,nan,nan,nan,nan,3.389830508474567239e-02,nan,nan,nan,1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,-5.084745762711872716e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.389830508474567239e-02
nan,nan,nan,nan,nan,nan,nan,2.399999999999991029e-02,nan,8.000000000000007105e-03,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,9.600000000000007833e-03,1.600000000000001421e-02,nan,nan,nan,2.239999999999993038e-02,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.600000000000001421e-02,nan,-4.800000000000003916e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.720000000000002277e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.400000000000002132e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,-1.848739495798312760e-02,nan,nan,nan,nan,nan,1.512605042016812451e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.689075630252093368e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.680672268907579172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907579172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.352941176470579876e-02
nan,1.621621621621625181e-02,nan,nan,nan,nan,nan,9.009009009009028013e-03,nan,nan,nan,7.207207207207222063e-03,nan,nan,nan,nan,nan,nan,3.603603603603611205e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.603603603603611032e-03,7.207207207207222063e-03,nan,nan,nan,nan,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,9.009009009009028013e-03,nan,nan,nan,9.009009009009028013e-03,nan,nan,nan,nan,nan,9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,nan
nan,2.372881355932205880e-02,nan,nan,nan,nan,nan,3.220338983050850118e-02,nan,-3.389830508474567065e-03,nan,1.016949152542376798e-02,nan,nan,nan,nan,nan,nan,-1.694915254237261415e-03,nan,nan,nan,1.694915254237305867e-03,nan,nan,nan,nan,nan,nan,nan,6.779661016949179234e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-1.694915254237283533e-03,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.217391304347830230e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.739130434782609758e-02,nan,nan,0.000000000000000000e+00,-1.739130434782598569e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.217391304347796140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.376068376068372678e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.128205128205128027e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.547008547008516643e-03,nan,nan,nan,nan,8.547008547008516643e-03,nan,nan,nan
nan,-4.285714285714288529e-02,nan,nan,nan,nan,nan,-5.535714285714288252e-02,nan,-1.249999999999997814e-02,nan,-3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,-4.464285714285711609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,nan,nan,nan,-2.321428571428569773e-02,nan,nan,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,-1.250000000000000069e-02,nan,nan,nan,nan,-8.928571428571419402e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.801801801801794500e-02,0.000000000000000000e+00,nan,nan,nan,nan,-3.603603603603611032e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.981981981981979432e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.981981981981974922e-02
nan,nan,nan,nan,nan,nan,nan,1.406250000000000035e-02,nan,1.093749999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,6.250000000000000347e-03,1.562500000000000087e-03,nan,nan,nan,4.687499999999999827e-03,nan,nan,nan,4.687499999999999827e-03,nan,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.656249999999999931e-02,nan,nan,nan,nan,nan,nan,nan
nan,-4.878048780487786659e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.601626016260163293e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.626016260162610515e-03,nan,nan,nan,nan,nan,1.951219512195123684e-02,nan,nan,nan,nan,nan,nan,4.878048780487831762e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.252032520325198912e-03,nan,nan,nan,nan,nan,nan,nan,nan
