nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.772525849335293557e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.908419497784311858e-04,nan,nan,nan,-4.431314623338233893e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.954209748892155929e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.135893648449018301e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,8.504398826979463893e-03,nan,nan,8.797653958944273928e-04,nan,nan,2.346041055718472903e-03,nan,6.451612903225800374e-03,nan,2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,1.055718475073312915e-02,nan,nan,nan,-1.759530791788854786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.278592375366564574e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.639296187683282287e-03,nan,nan,nan,nan,4.692082111436945806e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.025718608169469803e-03,nan,-9.077155824508187148e-04,nan,6.051437216338939606e-04,nan,nan,nan,nan,nan,nan,-2.420574886535509056e-03,nan,nan,nan,-6.051437216338828584e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.538577912254093683e-03,nan,nan,nan,nan,nan,-4.236006051437190938e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,-1.474926253687303037e-03,nan,nan,nan,nan,nan,nan,nan,1.474926253687280919e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.474926253687280919e-03,nan,nan,nan,-1.179941002949824735e-03,nan,nan,nan,nan,nan,nan,nan,-1.474926253687280919e-03,nan,nan,nan,nan,-6.784660766961691722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.474926253687347489e-03
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,4.379562043795637294e-03,nan,nan,nan,nan,nan,2.627737226277382463e-03,nan,4.379562043795637294e-03,nan,5.839416058394109044e-04,nan,nan,nan,nan,nan,nan,4.087591240875920566e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.919708029197054522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.459854014598582772e-03,nan,nan,nan,nan,nan,1.167883211678821809e-03,nan,nan,nan,nan,nan,nan,4.671532846715354022e-03
nan,2.989536621823662976e-03,nan,nan,nan,nan,nan,-2.989536621823551954e-04,nan,-5.979073243647103908e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.185351270553061206e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.989536621823662976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.989536621823662976e-03
nan,-2.028985507246350468e-03,nan,nan,nan,nan,nan,-7.246376811594235079e-03,nan,-2.898550724637738549e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.217391304347817824e-03,nan,nan,nan,-1.449275362318869220e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.898550724637738549e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782620903e-03
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.898550724637627418e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.449275362318869220e-03,nan,nan,nan,-1.449275362318869220e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159420289855050967e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,8.733624454148270150e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.911208151382904674e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.733624454148713589e-04,nan,nan,nan,-1.455604075691452337e-03,nan,nan,nan,nan,nan,nan,nan,-1.455604075691430219e-03,nan,nan,nan,nan,nan,1.455604075691341315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.455604075691452337e-03,nan,nan,nan,nan,nan,-2.911208151382904891e-04,nan,nan,nan,nan,nan,nan,nan
nan,4.418262150220897411e-03,nan,nan,nan,nan,nan,-1.472754050073632470e-03,nan,-4.418262150220897411e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.472754050073632470e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.418262150220897411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.472754050073632470e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,2.279202279202285995e-03,nan,nan,nan,nan,nan,-1.424501424501456448e-03,nan,9.401709401709434227e-03,nan,-1.709401709401725446e-03,nan,nan,nan,nan,nan,nan,-5.982905982905984202e-03,nan,nan,nan,-1.424501424501456448e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.703703703703675656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.994301994302016996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.843304843304818870e-03
nan,8.633093525179935668e-04,nan,nan,nan,nan,nan,-7.769784172661831079e-03,nan,-3.741007194244638789e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.920863309352489168e-03,nan,nan,nan,2.877697841726645223e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.316546762589967834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.755395683453290445e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,-2.849002849002801874e-03,nan,-1.709401709401636759e-03,nan,-1.139601139601076427e-03,nan,nan,nan,nan,nan,nan,-2.849002849002691068e-04,nan,nan,nan,-1.424501424501345426e-03,nan,nan,nan,nan,nan,nan,nan,5.698005698005825575e-04,nan,nan,nan,nan,nan,-2.849002849002468807e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.849002849002801874e-03,nan,nan,nan,nan,3.418803418803406657e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,-4.833836858006002393e-03,nan,nan,nan,nan,nan,nan,nan,-6.042296072507502558e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,9.063444108761587337e-04,nan,nan,nan,3.021148036253862084e-04,nan,nan,nan,nan,nan,nan,nan,-1.510574018126820128e-03,nan,nan,nan,nan,nan,-6.042296072507502558e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.021148036253862084e-04,nan,nan,nan,nan,nan,nan,-3.323262839879137596e-03
nan,1.190476190476186247e-03,-1.190476190476186247e-03,nan,nan,nan,nan,1.488095238095232808e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.952380952380931234e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.488095238095232808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.785714285714279370e-03
