nan,-9.558823529411708195e-03,nan,nan,nan,nan,nan,-1.617647058823523665e-02,nan,1.911764705882357251e-02,nan,-3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,2.867647058823530326e-02,nan,nan,nan,3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.352941176470562112e-04,nan,nan,nan,nan,nan,-1.838235294117640528e-03,nan,nan,nan,nan,nan,nan,4.779411764705909609e-03
nan,3.873239436619679756e-03,nan,nan,nan,nan,nan,-7.042253521126973443e-04,nan,2.183098591549290785e-02,nan,2.112676056338003237e-03,nan,nan,nan,nan,nan,nan,1.690140845070420283e-02,nan,nan,nan,4.577464788732355308e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.549295774647880750e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.042253521126728630e-03,nan,nan,nan,nan,nan,1.443661971830982951e-02,nan,nan,nan,nan,nan,nan,1.549295774647883005e-02
nan,-3.590664272890675798e-04,nan,nan,nan,nan,nan,-6.822262118491973122e-03,nan,2.333931777378817074e-02,nan,-3.590664272890453537e-04,nan,nan,nan,nan,nan,nan,2.226211849192101175e-02,nan,nan,nan,-4.667863554757678557e-03,nan,nan,nan,nan,nan,nan,nan,-1.077199281867136007e-03,nan,nan,nan,nan,nan,2.298025134649912468e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.077199281867136007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17
nan,-1.637010676156576069e-02,nan,nan,nan,nan,nan,-1.850533807829177896e-02,nan,-6.049822064056886370e-03,nan,-5.338078291814896473e-03,nan,nan,nan,nan,nan,nan,-3.914590747330892392e-03,nan,nan,nan,-3.558718861209619888e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.459074733096083973e-02,-1.779359430604920966e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.135231316725949742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.672597864768678860e-02
nan,-1.117318435754186511e-02,nan,nan,nan,nan,nan,-3.724394785847184755e-04,nan,7.076350093109961929e-03,nan,3.724394785847628736e-04,nan,nan,nan,nan,nan,nan,1.117318435754197613e-02,nan,nan,nan,-1.862197392923592432e-03,nan,nan,nan,nan,nan,nan,nan,-7.448789571694369510e-04,nan,nan,nan,nan,nan,5.959031657355740204e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.234636871508333296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.117318435754188766e-02
nan,1.532710280373830204e-02,nan,nan,nan,nan,nan,-2.392523364485978771e-02,nan,nan,nan,-1.121495327102817186e-03,nan,nan,nan,nan,nan,nan,2.280373831775703991e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.242990654205634371e-03,nan,nan,nan,nan,1.495327102803740635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.364485981308451557e-03,nan,nan,nan,nan,nan,1.495327102803756247e-03,nan,nan,nan,nan,nan,nan,1.121495327102806083e-02
nan,-1.084990958408682581e-03,nan,nan,nan,nan,nan,-2.531645569620288774e-03,nan,5.424954792043412688e-03,nan,-3.616636528029016024e-04,nan,nan,nan,nan,nan,nan,1.555153707052443421e-02,nan,nan,nan,3.616636528029016024e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.386980108499094783e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528029016024e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.893309222423146032e-03
nan,nan,nan,nan,nan,nan,nan,-3.636363636363659996e-04,nan,2.290909090909094489e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.672727272727274034e-02,nan,nan,nan,7.272727272727319992e-04,nan,nan,nan,nan,nan,nan,nan,7.272727272727319992e-04,nan,nan,nan,nan,nan,1.636363636363640309e-02,3.854545454545461880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.818181818181829890e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.151969981238269408e-02,nan,3.001876172607875586e-03,nan,3.752345215759844699e-03,nan,nan,nan,nan,nan,nan,1.163227016885555118e-02,nan,nan,nan,-2.251407129455929024e-03,nan,nan,nan,nan,nan,nan,nan,3.377110694183871418e-03,nan,nan,nan,nan,nan,3.001876172607853468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.630393996247699012e-03,nan,nan,nan,nan,9.005628517823670992e-03,-9.005628517823650175e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,5.490909090909097678e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.600000000000001421e-02,nan,nan,nan,nan,nan,nan,nan,8.363636363636373430e-03,nan,nan,nan,nan,nan,6.800000000000003264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,-1.818181818181829890e-03,nan,nan,nan,nan,nan,9.818181818181836995e-03,nan,1.490909090909089442e-02,nan,1.454545454545452809e-02,nan,nan,nan,nan,nan,nan,2.290909090909094489e-02,nan,nan,nan,1.090909090909089087e-02,nan,nan,nan,nan,nan,nan,nan,1.272727272727272076e-02,nan,nan,nan,nan,nan,2.072727272727275041e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.054545454545454709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.636363636363637662e-03
nan,-7.142857142857184267e-03,nan,nan,nan,nan,nan,1.879699248120259014e-03,nan,5.639097744360888065e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.135338345864591862e-03,nan,nan,nan,3.759398496240518245e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.879699248120370036e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.255639097744310730e-03,nan,nan,nan,nan,nan,2.631578947368429233e-03,nan,nan,nan,nan,nan,nan,-7.894736842105310251e-03
nan,2.218114602587828357e-03,nan,nan,nan,nan,nan,6.284658040665469514e-03,nan,-1.848428835489790466e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.846580406654346598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.587800369685799677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.696857670979714289e-04,nan,nan,nan,nan,2.144177449168209806e-02,nan,nan,nan,nan,nan,nan,nan,1.848428835489857036e-03
nan,8.199643493761210253e-03,nan,nan,nan,nan,nan,1.176470588235296530e-02,nan,1.782531194295899901e-02,nan,3.565062388592110882e-04,nan,nan,nan,nan,nan,nan,2.745098039215692134e-02,nan,nan,nan,2.495543672014277799e-03,nan,nan,nan,nan,nan,nan,nan,-2.852049910873421992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.495543672014211012e-03,nan,nan,nan,nan,nan,nan,8.912655971479499506e-03
nan,2.185792349726776301e-02,nan,nan,nan,nan,nan,-8.743169398907114226e-03,nan,-8.014571948998194112e-03,nan,8.743169398907091674e-03,nan,nan,nan,nan,nan,nan,3.096539162112932342e-02,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,4.371584699453534562e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.821493624772330209e-03,nan,nan,nan,nan,nan,-4.735883424407982475e-03,nan,nan,nan,nan,nan,nan,2.477231329690348163e-02
nan,nan,1.560798548094375314e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.032667876588023503e-02,nan,1.023593466424683324e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.996370235934665643e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.070780399274047223e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,9.800362976406540652e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.462715105162528118e-02,nan,-8.221797323135759950e-02,nan,-7.648183556405285365e-04,nan,nan,nan,nan,nan,nan,-8.221797323135759950e-02,nan,nan,nan,-4.282982791587001958e-02,nan,nan,nan,nan,nan,nan,nan,-3.059273422562180933e-03,nan,nan,nan,nan,nan,-1.912045889101321450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.168260038240918786e-02,nan,nan,nan,nan,-8.221797323135759950e-02,-8.221797323135759950e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.108808290155438275e-02,nan,-2.763385146804786356e-03,nan,6.908462867012188152e-04,nan,nan,nan,nan,nan,nan,4.145077720207312674e-03,nan,nan,nan,-2.556131260794471810e-02,nan,nan,nan,nan,nan,nan,nan,3.454231433506205207e-04,nan,nan,nan,nan,nan,-3.454231433505982945e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.487046632124352216e-02,nan,nan,nan,nan,1.278065630397238160e-02,-3.108808290155433765e-02,nan,nan,nan,nan,nan,nan,nan
nan,-1.279707495429616149e-02,nan,nan,nan,nan,nan,-1.828153564899515082e-03,nan,8.775137111517316776e-03,nan,1.828153564899448512e-03,nan,nan,nan,nan,nan,nan,1.718464351005482074e-02,nan,nan,nan,-1.462522851919612066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.645338208409505981e-02,1.828153564899404060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.425959780621577355e-02
nan,-1.707779886148010767e-02,nan,nan,nan,nan,nan,-1.973434535104368059e-02,nan,3.795066413661895904e-04,nan,-4.554079696394763843e-03,nan,nan,nan,nan,nan,nan,3.795066413662229188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.897533206831170105e-03,nan,nan,nan,nan,nan,-1.897533206831170105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.831119544592101529e-03,nan,nan,nan,nan,3.036053130929761319e-03,nan,nan,nan,nan,nan,nan,nan,-2.049335863377610423e-02
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,4.716636197440580297e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.826325411334546345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.581352833638009700e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,-3.571428571428625527e-03,2.499999999999990945e-03,nan,nan,nan,nan,1.678571428571422677e-02,nan,1.928571428571421859e-02,nan,3.571428571428558957e-04,nan,nan,nan,nan,nan,nan,2.107142857142849796e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,1.964285714285707307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.857142857142829923e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.857142857142913519e-03
nan,-1.202185792349721484e-02,-1.092896174863384681e-02,nan,nan,nan,nan,-2.003642987249543150e-02,nan,1.238615664845172867e-02,nan,-1.457194899817837409e-03,nan,nan,nan,nan,nan,nan,1.566484517304189694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.712204007285975799e-02,-1.821493624772285757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.821493624772241304e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.165755919854278774e-02
nan,-4.328097731239086837e-02,nan,nan,nan,nan,nan,-6.980802792321072828e-03,nan,-4.537521815008683027e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.980802792321072828e-03,nan,nan,nan,-1.745200698080262569e-03,nan,nan,nan,nan,nan,nan,nan,2.792321116928508928e-03,nan,nan,nan,nan,5.235602094240898730e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.792321116928508928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.328097731239091001e-02
nan,nan,-5.340501792114691476e-02,nan,nan,nan,nan,-5.376344086021500601e-02,nan,-5.376344086021500601e-02,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.480286738351253739e-02,nan,nan,nan,nan,nan,nan,nan,-5.412186379928311808e-02,nan,nan,nan,nan,nan,3.584229390681037408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555553859e-02,nan,nan,nan,nan,-5.376344086021500601e-02,-5.412186379928311808e-02,nan,nan,nan,nan,nan,nan,nan
nan,-5.936920222634501157e-03,nan,nan,nan,nan,nan,-6.307977736549142192e-03,nan,-2.226345083487957233e-03,nan,7.421150278293265224e-04,nan,nan,nan,nan,nan,nan,1.706864564007426477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.113172541743967557e-03,nan,nan,nan,nan,nan,1.855287569573316198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.113172541743989675e-03,nan,nan,nan,nan,8.905380333951806379e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,-2.158273381294970733e-02,nan,nan,nan,nan,nan,-1.258992805755396703e-02,nan,-5.395683453237487548e-03,nan,-2.517985611510820208e-03,nan,nan,nan,nan,nan,nan,1.654676258992802268e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.510791366906472089e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.158273381294972641e-03,nan,nan,nan,nan,nan,2.517985611510775538e-03,nan,nan,nan,nan,nan,nan,-1.474820143884894054e-02
nan,-1.293900184842877721e-02,nan,nan,nan,nan,nan,1.146025878003700295e-02,nan,9.242144177449174158e-03,nan,-1.478743068391885716e-03,nan,nan,nan,nan,nan,nan,1.182994454713495215e-02,nan,nan,nan,3.696857670979714289e-04,nan,nan,nan,nan,nan,nan,nan,-7.393715341959428578e-04,nan,nan,nan,nan,7.763401109057310560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.218114602587828357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.367837338262474153e-02
nan,-4.081632653061184959e-03,nan,nan,nan,nan,nan,-4.823747680890511265e-03,nan,1.669758812615955781e-02,nan,3.710575139146632612e-04,nan,nan,nan,nan,nan,nan,2.411873840445266648e-02,nan,nan,nan,1.150278293135438210e-02,nan,nan,nan,nan,nan,nan,nan,1.558441558441558961e-02,nan,nan,nan,nan,nan,-4.823747680890511265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.484230055658630710e-03
nan,nan,nan,nan,nan,nan,nan,3.345724907063196696e-03,nan,0.000000000000000000e+00,nan,7.323420074349444586e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.026022304832715837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.665427509293689559e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,5.198555956678698603e-02,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,4.945848375451263046e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.093862815884475065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,-1.862197392923659002e-03,nan,nan,nan,nan,nan,-3.538175046554936642e-02,nan,1.117318435754186511e-02,nan,-3.724394785847407016e-04,nan,nan,nan,nan,nan,nan,2.979515828677834627e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.469273743016777614e-03,nan,nan,nan,nan,-5.214152700186214240e-03,nan,nan,nan,nan,nan,nan,nan,3.724394785847184755e-04
nan,-1.950354609929081523e-02,nan,nan,nan,nan,nan,-1.595744680851063357e-02,nan,-5.673758865248257691e-03,nan,7.092198581560183335e-04,nan,nan,nan,nan,nan,nan,1.773049645390045725e-03,nan,nan,nan,-7.446808510638325100e-03,nan,nan,nan,nan,nan,nan,nan,-2.836879432624139687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.304964539007092750e-02,nan,nan,nan,nan,nan,-1.595744680851063357e-02,nan,nan,nan,nan,nan,nan,-2.198581560283687647e-02
nan,4.419889502762508471e-03,nan,nan,nan,nan,nan,-2.209944751381210000e-03,nan,7.734806629834345588e-03,nan,1.068139963167595921e-02,nan,nan,nan,nan,nan,nan,1.952117863720079921e-02,nan,nan,nan,5.524861878453135589e-03,nan,nan,nan,nan,nan,nan,nan,8.471454880294725792e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.289134438305705732e-02,nan,nan,nan,nan,5.156537753222912093e-03,-7.734806629834234566e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.405797101449279524e-02,nan,nan,nan,nan,nan,nan,1.449275362318840424e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.115942028985509843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,3.985507246376807089e-03,nan,nan,nan,nan,nan,nan,nan
nan,-4.379562043795704081e-03,nan,nan,nan,nan,nan,-3.503649635036505672e-02,nan,-3.649635036496401419e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.459854014598493867e-03,nan,nan,nan,-5.474452554744569169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.744525547445177169e-03,-4.014598540146030632e-03,nan,nan,nan,nan,nan,nan,3.649635036496290505e-04
nan,-3.339382940108888420e-02,nan,nan,nan,nan,nan,-2.649727767695096020e-02,nan,1.125226860254089321e-02,nan,7.259528130671543799e-04,nan,nan,nan,nan,nan,nan,1.197822141560804868e-02,nan,nan,nan,2.903811252268617520e-03,nan,nan,nan,nan,nan,nan,nan,-1.451905626134308760e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.629764065335771899e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.411978221415601364e-02
nan,-1.459854014598516202e-03,nan,nan,nan,nan,nan,nan,nan,-9.124087591240837014e-03,nan,2.919708029197121309e-03,nan,nan,nan,nan,nan,nan,1.423357664233575529e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.474452554744569169e-03,3.284671532846750088e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919708029197121309e-03,nan,nan,nan,nan,1.569343065693433806e-02,nan,1.094890510948909323e-02,nan,nan,nan,nan,nan,-1.459854014598516202e-03
nan,nan,0.000000000000000000e+00,nan,1.507352941176465233e-02,nan,nan,0.000000000000000000e+00,nan,-7.352941176470784374e-04,nan,1.507352941176465233e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.460674157303369983e-02,3.745318352059934458e-04,nan,nan,nan,nan,-1.498127340823973697e-02,nan,8.988764044943841833e-03,nan,1.123595505617980272e-02,nan,nan,nan,nan,nan,nan,1.835205992509356815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.872659176029967121e-03,nan,nan,nan,nan,nan,2.996254681647947567e-03,nan,nan,nan,nan,nan,nan,1.535580524344566308e-02
