nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.474903474903479061e-02,nan,nan,-5.559845559845557478e-02,nan,nan,nan,nan,nan,nan,nan,-1.583011583011579779e-02,-1.177606177606177473e-01,nan,nan,nan,nan,nan,5.019305019305020377e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.196911196911200001e-02,nan,nan,nan,-3.397683397683395196e-02,-4.517374517374513759e-02,nan,nan,nan,nan,nan,nan,nan,-1.158301158301122680e-03,nan,nan,nan,nan,-1.274131274131270510e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.268482490272374419e-02,nan,nan,1.521400778210116878e-01,-3.112840466926066613e-02,1.945525291828808980e-03,2.723735408560323725e-03,-7.392996108949401353e-03,1.245136186770430184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.140077821011671100e-02,nan,nan,nan,nan,nan,nan,-1.128404669260699676e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.392996108949401353e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.523046092184364778e-02,-3.166332665330658797e-02,nan,9.619238476953917774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.813627254509013742e-03,nan,nan,nan,nan,nan,nan,-5.611222444889774237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.446893787575148332e-02,nan,nan,nan,nan,2.244488977955914205e-02,5.611222444889785513e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.202404809619239722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.607214428857718948e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.722007722007762087e-03,-2.664092664092661961e-02,nan,nan,nan,nan,nan,-9.652509652509633220e-03,nan,nan,-2.355212355212351477e-02,-1.351351351351348651e-02,nan,nan,nan,nan,nan,nan,-2.702702702702686373e-03,nan,nan,nan,nan,nan,nan,-1.003861003861001785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.007722007722004959e-02,nan,nan,nan,nan,nan,4.633204633204657252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.737451737451733980e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.201550387596901290e-02,-7.364341085271330738e-03,6.085271317829456933e-02,1.899224806201549320e-02,7.635658914728679636e-02,nan,-2.635658914728684563e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596899139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511627906976742430e-02,2.403100775193797028e-02,nan,nan,nan,nan,6.085271317829456933e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.108527131782945652e-01,nan,2.170542635658912964e-02,nan,nan,nan,nan,-1.170542635658914643e-01,nan,-2.713178294573670261e-03,nan,nan,-7.519379844961242287e-02,nan,nan,nan,-2.751937984496127809e-02,nan,nan,-4.302325581395351206e-02,nan,nan,nan,nan,nan,nan,nan,1.279069767441857151e-02,nan,nan,nan,nan,nan,nan,nan,4.186046511627904143e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348839259e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.245136186770429143e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.073929961089495386e-02,-5.447470817120636175e-03,nan,nan,nan,nan,nan,nan,-5.447470817120658726e-03,nan,nan,nan,nan,nan,nan,nan,-5.447470817120658726e-03,nan,nan,nan,nan,nan,nan,3.657587548638130404e-02,-3.891050583657684856e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.945525291828792414e-02,nan,nan,nan,nan,-5.058365758754901353e-03,nan,nan,nan,nan,-3.112840466926092373e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.641509433962263564e-02,nan,-9.056603773584904343e-03,nan,nan,nan,nan,nan,nan,-8.301886792452828692e-03,-2.528301886792452130e-02,-1.773584905660376826e-02,-1.660377358490565738e-02,-2.641509433962263478e-03,1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.037735849056603391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.641509433962263478e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.897533206831147987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.074003795066413552e-02,nan,nan,nan,nan,nan,nan,-2.277039848197315135e-03,nan,2.580645161290324660e-02,nan,nan,nan,-1.024667931688805211e-02,nan,nan,nan,-4.933586337760908873e-03,-4.174573055028463556e-03,nan,nan,nan,nan,1.442125237191653822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.518026565464869384e-03,2.277039848197381922e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.333333333333333981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511627906976744685e-02,nan,nan,nan,nan,nan,nan,-1.085271317829457002e-02,nan,nan,nan,nan,nan,nan,-1.395348837209301439e-02,-5.813953488372103351e-03,nan,nan,nan,nan,nan,nan,nan,3.992248062015504168e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.999999999999998890e-02,-2.751937984496123299e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.976744186046501990e-03,nan,-8.139534883720943997e-03,nan,nan,nan,nan,nan
