nan,nan,nan,nan,-2.334630350194566353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.758754863813229152e-01,nan,nan,nan,8.171206225680929802e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.470817120622562368e-02,-1.089494163424131745e-02,7.859922178988323904e-02,nan,nan,nan,nan,nan,nan,2.023346303501938337e-02,nan,9.338521400778176940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.591439688715949485e-02,nan,nan,nan,nan,nan,nan,2.178988326848245796e-02
6.844106463878385331e-03,nan,4.562737642585612194e-03,nan,nan,nan,nan,-2.053231939163493308e-02,nan,nan,nan,7.604562737642628009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.444866920152088063e-02,nan,2.053231939163500247e-02,nan,nan,nan,nan,3.269961977186315594e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.281368821292779556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.281368821292728468e-03,nan,nan,nan,nan,nan,nan,nan,-5.323193916349744717e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.307692307692309402e-02,nan,nan,-3.000000000000002665e-02,nan,1.538461538461521980e-03,nan,nan,nan,nan,-8.000000000000001554e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.615384615384618222e-02,nan,nan,7.692307692307553523e-04,3.846153846153821214e-03,nan,nan,nan,nan,-1.307692307692308667e-02,nan,nan,-1.538461538461555157e-03,nan,nan,nan,-1.130769230769231165e-01
nan,nan,2.230483271375482968e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.486988847583658926e-03,nan,nan,1.561338289962828016e-02,nan,nan,nan,nan,nan,nan,nan,8.178438661710052751e-03,nan,nan,nan,nan,nan,4.089219330855020651e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.434944237918351007e-04,nan,nan,nan,nan,-8.178438661710019791e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.635687732342007081e-02,nan,nan,nan,nan,-1.115241635687730382e-02,nan,2.156133828996283780e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.363984674329502420e-03,nan,nan,nan,nan,nan,nan,4.291187739463601936e-02,nan,3.295019157088119321e-02,nan,-5.363984674329524971e-03,nan,nan,nan,nan,-6.896551724137922265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.363984674329480735e-03,nan,nan,nan,nan,nan,nan,nan,-1.072796934865902739e-02,nan,nan,-3.065134099616839691e-03,7.662835249041988640e-04,nan,nan,-2.222222222222223348e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.112840466926081098e-03,-4.669260700389121430e-03,nan,nan,nan,nan,nan,nan,-1.712062256809337990e-02,nan,1.167315175097273158e-02,5.447470817120591939e-03,-1.322957198443582873e-02,-2.256809338521402822e-02,nan,-3.968871595330741853e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657595843e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.338521400778232451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.542124542124542641e-02,nan,-9.523809523809522934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461536292e-02,nan,nan,nan,-5.860805860805862536e-03,5.860805860805884220e-03,1.465201465201459996e-03,0.000000000000000000e+00,-2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,2.197802197802212112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007332940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.433460076045625836e-02,nan,-1.901140684410642517e-02,nan,nan,nan,nan,nan,nan,-2.281368821292773137e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642650127e-04,nan,nan,nan,nan,1.657794676806083611e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.205323193916353119e-02,nan,3.041825095057035938e-02,nan,nan,nan,nan,2.281368821292795255e-03,nan,3.802281368821303163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172161172161172507e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.758241758241763097e-02,-9.523809523809512526e-03,-1.831501831501836097e-02,-2.124542124542128096e-02,nan,nan,-8.791208791208782528e-03,nan,-1.245421245421247589e-02,nan,nan,nan,nan,nan,nan,nan,3.663003663003649990e-03,nan,nan,nan,nan,-2.197802197802212112e-03,nan,nan,nan,4.395604395604391264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.654676258992802268e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.223021582733816413e-02,2.589928057553951904e-02,nan,-6.474820143884940475e-03,nan,nan,nan,nan,nan,nan,1.942446043165464362e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,2.158273381294961712e-02,1.151079136690642477e-02,nan,nan,5.035971223021551077e-03,nan,nan,2.877697841726578436e-03
