nan,nan,2.339181286549711983e-02,nan,nan,nan,nan,3.567251461988309169e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.923976608187084467e-03,nan,-6.725146198830378799e-03,nan,9.064327485380153232e-03,nan,nan,nan,nan,nan,-6.140350877192934757e-03,6.432748538011745683e-03,2.339181286549729764e-03,5.847953216374324192e-03,nan,nan,nan,nan,nan,nan,nan,2.280701754385967492e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.457308248914618881e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.551374819102776553e-03,nan,nan,nan,nan,nan,nan,-2.141823444283648056e-02,8.683068017365958447e-04,nan,nan,nan,nan,-1.302460202604922498e-02,-1.823444283646891151e-02,-8.972503617945038618e-03,nan,-9.146164978292331549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157742402315464813e-03,-5.209840810419696933e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.041666666666662966e-02,nan,-2.083333333333325932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.761904761904744987e-03,-3.005952380952381375e-02,nan,-1.011904761904758310e-02,nan,nan,nan,nan,nan,nan,-3.869047619047618486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714279370e-03,nan,nan,-9.226190476190443412e-03,nan,nan,nan,nan,nan,-9.821428571428536536e-03,-1.488095238095232808e-03,nan,nan,nan,nan,nan,nan
nan,nan,-7.113702623906711930e-02,nan,nan,nan,-6.588921282798840262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.906705539358605594e-02,nan,nan,nan,-1.603498542274053168e-02,nan,nan,nan,nan,2.973760932944603461e-02,nan,nan,nan,nan,-7.842565597667641719e-02,-1.282798833819247600e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.137026239067051581e-02,nan,nan,nan,nan,nan,nan,nan,2.944606413994165298e-02,-2.594752186588926771e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.312138728323654031e-03,nan,nan,-5.780346820809745484e-04,1.098265895953751646e-02,nan,nan,-1.156069364161882527e-03,3.179190751445015728e-03,nan,nan,-2.601156069364196546e-03,nan,nan,nan,nan,nan,7.225433526011526726e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.335260115606876137e-03,nan,nan,nan,-6.069364161849777339e-03,nan,nan,nan,nan,5.780346820809234391e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.041968162083932795e-02,-5.788712011577601619e-04,nan,nan,nan,nan,nan,nan,nan,4.659913169319825077e-02,nan,nan,nan,nan,1.157742402315482463e-02,nan,nan,nan,3.965267727930530534e-02,nan,1.447178002894333780e-03,nan,8.798842257597681848e-02,nan,-2.575976845151957059e-02,2.112879884225755608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.604920405209787317e-03,nan,nan,nan,nan,nan,nan
nan,nan,6.508875739645004002e-03,nan,nan,nan,nan,3.402366863905328248e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.544378698224853894e-02,-3.579881656804735635e-02,nan,nan,-5.917159763313417642e-04,nan,nan,nan,-1.479289940828354410e-03,-3.905325443786981932e-02,5.325443786982253687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.213017751479292770e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.923076923076922837e-02,nan,nan,nan,nan,nan
nan,nan,-3.926031294452346498e-02,-5.604551920341395432e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.470839260312944680e-02,nan,nan,7.681365576102406126e-03,-5.604551920341395432e-02,nan,nan,nan,nan,-1.308677098150784479e-02,2.418207681365575068e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.974395448079650173e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.543385490753917191e-03,nan,nan,nan,nan,4.267425320056894220e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.404011461318059942e-02,-1.719197707736386249e-02,-5.157593123209158401e-03,1.432664756447077446e-03,5.157593123209269423e-03,nan,nan,nan,nan,nan,-6.590257879656125257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.730659025787509858e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.461318051575939345e-02,nan,nan,nan,nan,nan,5.444126074498645620e-03,nan,nan,nan,nan,nan,-8.022922636103135482e-03
nan,nan,1.500721500721504710e-02,nan,nan,nan,2.020202020202022108e-02,3.145743145743147562e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.887445887445892645e-02,nan,2.109668109668110247e-01,nan,nan,nan,nan,nan,nan,4.126984126984132445e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.193362193362198218e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.060606060606061107e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.212121212121212432e-01,2.167388167388168141e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.112081513828238749e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.997088791848619038e-02,1.542940320232897254e-02,1.950509461426492772e-02,2.008733624454150934e-02,2.125181950509462750e-02,8.733624454148491978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.791848617176130365e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.717612809315869488e-02,4.657933042212536803e-03,nan,nan,nan,nan,nan,nan
nan,nan,4.237288135593209049e-03,4.802259887005643976e-03,nan,nan,1.694915254237261415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.977401129943505767e-02,nan,2.005649717514124131e-02,nan,nan,2.542372881355929939e-02,3.841807909604515181e-02,nan,nan,7.655367231638415815e-02,nan,nan,nan,nan,5.367231638418057220e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.214689265536676652e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.068278805120910391e-02,-7.681365576102372299e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.536273115220483931e-01,1.729729729729729826e-01,1.718349928876244659e-01,nan,1.877667140825035885e-01,-2.332859174964436663e-02,nan,nan,nan,nan,nan,nan,nan,9.388335704125205447e-03,8.250355618776693961e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.704125177809388547e-01,nan,nan,nan,nan,nan,nan
nan,nan,-3.150492264416315802e-02,-4.360056258790432487e-02,nan,nan,-2.362869198312234076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.687763713080168704e-01,nan,nan,nan,1.547116736990155061e-01,nan,nan,nan,1.575246132208158178e-01,-4.360056258790430406e-02,nan,nan,nan,nan,-2.728551336146272169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.841068917018283596e-02,1.884669479606191494e-02,nan,nan,nan,nan,nan,nan
