-7.956600361663679344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.318264014466558720e-03,1.084990958408671522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.916817359855331818e-02,-2.206148282097650931e-02,-3.978300180831862223e-03,4.593128390596743632e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.679927667269415545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.764918625678164696e-03,nan,nan,7.233273056057809786e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.054151624548697264e-03,2.093862815884472983e-02,nan,nan,nan,6.137184115523441896e-03,2.743682310469307620e-02,nan,-7.581227436823145642e-03,2.888086642599207998e-03,nan,nan,nan,nan,nan,9.747292418772524752e-03,nan,nan,8.303249097472908610e-03,nan,nan,nan,nan,-2.527075812274426261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan
nan,nan,3.039399624765481978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.288930581613508528e-02,nan,nan,nan,nan,nan,6.754221388367742836e-03,nan,nan,nan,nan,nan,nan,3.939962476547844566e-02,2.664165103189497508e-02,nan,nan,3.039399624765481978e-02,nan,nan,nan,1.050656660412758667e-02,nan,1.463414634146340508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,8.630393996247676461e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.660649819494588314e-02,nan,nan,nan,nan,nan,nan,nan,-1.046931407942230940e-02,1.010830324909755065e-02,nan,nan,nan,4.440892098500626408e-17,nan,-7.581227436823034620e-03,nan,nan,nan,nan,nan,7.220216606498264592e-03,5.631768953068597844e-02,nan,nan,nan,5.342960288808671493e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.299638989169680202e-02,nan,nan,8.303249097472976265e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.427536231884057719e-02,6.521739130434811745e-03,7.608695652173947180e-03,2.173913043478270437e-03,nan,-3.260869565217361203e-03,nan,2.391304347826088764e-02,nan,nan,nan,-5.797101449275321623e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.898550724637671654e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.985507246376807089e-03,3.623188405797117756e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185792349726756005e-03,-1.493624772313294560e-02,nan,nan,1.457194899817870802e-03,nan,nan,nan,nan,nan,-8.378870673952621209e-03,1.092896174863411396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.712204007285975799e-02,2.220446049250313204e-17,nan,nan,-1.602914389799632230e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457194899817870802e-03,nan,nan,-6.193078324225853928e-03,nan,nan
nan,nan,nan,nan,nan,nan,7.233273056058142636e-04,nan,nan,nan,nan,-2.893309222423123914e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.254972875226014133e-03,-6.509945750452050817e-03,nan,nan,nan,-5.063291139240477801e-03,3.327305605786620019e-02,nan,3.508137432188067339e-02,nan,nan,nan,8.318264014466581271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.764918625678154288e-03,nan,nan,7.233273056058142636e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.766784452296787889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.653710247349752818e-03,-1.766784452296810224e-03,-1.095406360424022729e-02,7.067137809187329367e-03,nan,-3.144876325088332564e-02,nan,nan,nan,nan,-3.533568904593633458e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.533568904593664683e-03,1.943462897526504474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.593639575971764262e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.278074866310155322e-03,nan,nan,nan,nan,nan,nan,-7.486631016042810845e-03,nan,nan,-1.426024955436722141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.495543672014262013e-02,nan,1.069518716577538830e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.773618538324433121e-03,-2.745098039215688665e-02,-1.497326203208558873e-02,nan,-1.212121212121214375e-02,nan,-1.639928698752228867e-02
nan,nan,nan,nan,nan,-7.220216606498408140e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.332129963898900468e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.110223024625156602e-17,nan,nan,nan,nan,3.610108303249081989e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.718411552346567728e-02,-3.610108303249104540e-03,nan,nan,7.220216606498075290e-04,nan,nan,3.610108303248926514e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249071147e-03,nan,nan,nan,nan,-2.527075812274382025e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.148282097649215676e-03,nan,2.133815551537068117e-02,nan,nan,nan,-9.764918625678142144e-03,1.880650994575041451e-02,nan,-1.012658227848104407e-02,-5.063291139240533312e-03,nan,nan,nan,nan,nan,9.041591320072317473e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528028571501e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.084990958408704699e-03,-4.339963833634730324e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.118881118881119921e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.496503496503433617e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.545454545454541764e-03,nan,-1.818181818181819828e-02,-1.398601398601398947e-02,nan,nan,nan,nan,-1.048951048951063478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.342657342657344169e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.447552447552447767e-03,nan,nan,-1.293706293706293683e-02,nan,nan
nan,1.241134751773047620e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.092198581560404513e-04,nan,nan,nan,1.666666666666665256e-02,6.028368794326244631e-03,2.127659574468076902e-03,nan,2.730496453900706916e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.092198581560293924e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.134751773049642518e-02,-8.156028368794343217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.546099290780313387e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-9.138840070298758639e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.323374340949035638e-02,nan,nan,nan,nan,nan,nan,nan,3.831282952548330234e-02,-1.792618629173991021e-02,-2.811950790861183960e-03,1.968365553602812248e-02,-2.319859402460454703e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.163444639718815312e-03,5.272407732864681056e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.291512915129149411e-02,-4.132841328413287135e-02,1.070110701107008719e-02,-1.845018450184521307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.250922509225090559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.952029520295218479e-03,-7.121771217712181967e-02,-6.715867158671592896e-02,nan,-6.457564575645760585e-02,nan,-7.047970479704802893e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222236532e-03,-1.851851851851851055e-02,2.925925925925926263e-02,1.777777777777782633e-02,-5.925925925925934305e-03,nan,-1.962962962962961841e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.925925925925912621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222214414e-03,nan,nan,5.555555555555580054e-03,5.925925925925956857e-03,nan,nan,nan,nan,nan,nan
nan,-2.688172043010751341e-02,nan,nan,1.075268817204300120e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.856630824372759725e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.283154121863798625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.684587813620073288e-02,nan,nan,-7.526881720430112291e-03,-1.792114695340507645e-03,-1.526881720430107447e-01,-2.974910394265233363e-02,-3.584229390681037191e-04,nan,nan,nan
nan,nan,nan,nan,-1.717352415026834889e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.373881932021467522e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.302325581395353912e-03,-1.144901610017890967e-02,nan,nan,-8.944543828264771984e-03,nan,nan,nan,nan,nan,nan,-9.123434704830052366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.146690518783556188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.577817531305926618e-04,-8.872987477638637210e-02,nan,nan,-1.019677996422182209e-01,nan,nan
nan,nan,nan,nan,-2.077922077922074104e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.113172541743972024e-02,nan,nan,nan,-1.410018552875695955e-02,2.152133580705011331e-02,nan,nan,nan,nan,2.782931354359927806e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.966604823747679712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.710575139146565608e-03,nan,3.339517625231924573e-03,nan,8.905380333951763011e-03,nan,1.521335807050092602e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.602150537634401656e-03,nan,nan,nan,nan,-1.326164874551971629e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.075268817204277872e-03,-3.584229390681037408e-03,nan,nan,nan,1.792114695340485311e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.942652329749103679e-02,nan,nan,nan,7.885304659498193133e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.792114695340552098e-03,nan,nan,-5.734767025089615271e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.026929982046668237e-03,nan,nan,1.077199281867143900e-02,8.258527827648109651e-03,nan,nan,-2.154398563734294565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.149012567324953979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.436265709156181415e-03,nan,nan,nan,nan,nan,nan,nan,-2.872531418312384947e-03,-3.231597845601441414e-03,-1.005385996409335903e-02,nan,-1.110223024625156602e-17,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.743970315398882948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.823747680890499989e-03,2.226345083487901721e-03,-1.001855287569579714e-02,-3.339517625231947125e-03,nan,-6.307977736549186427e-03,nan,nan,nan,nan,6.307977736549130916e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.484230055658633009e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.339517625231891614e-03,1.113172541743956499e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.828153564899459571e-03,-2.266910420475320986e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.096892138939675656e-03,nan,nan,nan,4.021937842778777923e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.850091407678237494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.340036563071298120e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.681901279707497324e-02,nan,nan,nan,nan,nan,-1.279707495429616149e-02,nan,nan,-2.376599634369288422e-02,nan,nan,-2.303473491773309206e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.690140845070446582e-03,1.021126760563377880e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.042253521126751181e-03,-3.521126760563486721e-04,4.225352112676050709e-03,1.408450704225328119e-03,nan,1.478873239436617748e-02,nan,nan,nan,nan,nan,nan,nan,3.802816901408451189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.985915492957705544e-03,nan,nan,9.154929577464766127e-03,nan,nan
nan,nan,-1.007194244604314726e-02,nan,-1.798561151079125509e-03,-1.079136690647453144e-03,nan,nan,nan,nan,nan,nan,1.798561151079181020e-03,nan,-1.294964028776975952e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.158273381295006035e-03,-1.079136690647475262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.158273381294950524e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.366906474820142083e-02,nan,nan,-7.913669064748173748e-03,nan,nan
nan,nan,nan,nan,nan,-4.946236559139782774e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.602150537634389513e-03,-8.960573476702505050e-03,nan,-2.222222222222221960e-02,1.792114695340507645e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.659498207885292946e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.473118279569892428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.039426523297489781e-02,nan,nan,nan,0.000000000000000000e+00,-2.114695340501789728e-02,nan,nan
nan,nan,nan,nan,nan,-8.286252354048950775e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.013182674199610302e-03,nan,nan,nan,nan,nan,nan,nan,-2.259887005649696776e-03,nan,nan,nan,nan,nan,nan,-1.129943502824837329e-03,nan,nan,-4.519774011299415237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.355932203389828040e-02,nan,nan,nan,nan,nan,nan,1.883239171374773190e-03,nan,nan,nan,1.129943502824859447e-03,-7.156308851224080052e-03,nan,nan,-1.732580037664782635e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.770017035775087413e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.880749574105628791e-03,nan,6.814310051107286444e-03,nan,nan,-1.567291311754686126e-02,-3.202725724020445697e-02,nan,nan,-2.827938671209542093e-02,nan,nan,nan,3.407155025553665231e-04,nan,-6.132879045996597958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.385008517887565824e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.052631578947369438e-02,-2.540834845735018103e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.437386569872984604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.560798548094376528e-02,-5.081669691470025799e-03,1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.814882032667863940e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.355716878402926713e-03,nan,nan,4.355716878402926713e-03,nan,-7.259528130671433210e-04
nan,-1.125703564727986630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.425891181988745392e-02,nan,nan,-1.951219512195125766e-02,nan,nan,nan,nan,nan,-2.626641651031891463e-03,nan,-6.003752345215773722e-03,-2.063789868667922217e-02,nan,nan,nan,nan,nan,3.001876172607864744e-03,nan,nan,-1.050656660412758667e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.754221388367742836e-03,nan,-3.001876172607920255e-03,nan,nan,nan,nan
nan,nan,nan,nan,4.684684684684669795e-03,-6.486486486486487020e-03,nan,nan,nan,nan,nan,-3.603603603603588914e-03,nan,nan,5.765765765765739834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.486486486486475744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.162162162162162195e-03,nan,nan,-3.603603603603677927e-04,nan,nan,3.243243243243221392e-03,nan,-1.801801801801783398e-03,nan,nan,1.117117117117115768e-02,nan,nan
nan,nan,nan,nan,-1.061946902654873313e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.557522123893736135e-03,nan,-1.769911504424826008e-03,-3.893805309734555027e-03,4.247787610619435487e-03,1.769911504424773879e-02,nan,nan,3.185840707964549077e-03,2.584070796460171543e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.079646017699614980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.601769911504382735e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.364452423698384563e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.617594254937166118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.513464991023339756e-03,-2.046678635547576411e-02,5.385996409335724704e-03,nan,-6.104129263913826361e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.745062836624781170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.617594254937166118e-03,-1.328545780969478916e-02,nan,nan,-2.010771992818671805e-02,nan,nan
3.460207612456800419e-04,nan,nan,nan,nan,nan,8.996539792387592618e-03,nan,nan,nan,nan,1.211072664359866789e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.252595155709345903e-02,nan,nan,-1.349480968858125449e-02,nan,nan,nan,nan,-2.214532871972314451e-02,nan,4.844290657439476351e-03,nan,nan,nan,nan,nan,nan,2.802768166089970522e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.280276816609000543e-02,nan,nan,-3.114186851211009355e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.663716814159313814e-03,nan,nan,-2.477876106194676267e-03,-9.203539823008855675e-03,nan,2.230088495575221000e-02,nan,nan,-2.477876106194676267e-03,nan,-1.769911504424781555e-03,nan,nan,nan,-7.787610619469020716e-03,nan,nan,nan,nan,nan,nan,1.132743362831856171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.477876106194676267e-03,nan,-2.123893805309729019e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.137614678899083201e-03,nan,nan,nan,nan,nan,6.605504587155963496e-03,nan,nan,1.798165137614678860e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.871559633027522915e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.339449541284404077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.504587155963303058e-03,nan,nan,nan,nan,nan,nan,-1.467889908256880729e-03,6.605504587155963496e-03,1.834862385321101019e-03,nan,nan,6.605504587155963496e-03,nan,nan
nan,nan,nan,nan,6.371681415929209176e-03,2.831858407079656907e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.663716814159292914e-02,nan,nan,-2.371681415929204409e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.628318584070796021e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.203539823008833123e-03,nan,-1.415929203539823033e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.831858407079668183e-03,1.345132743362831285e-02,nan,nan,nan,nan,-9.203539823008833123e-03
nan,-8.073394495412843791e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.302752293577981748e-03,-9.541284403669724953e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.201834862385321310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.807339449541285240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.669724770642201822e-04,nan,nan,-7.339449541284403643e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.871559633027522915e-03,nan,nan,-2.935779816513761457e-03,nan,nan
nan,nan,nan,nan,8.440366972477065383e-03,-1.027522935779816640e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.871559633027522915e-03,-1.247706422018348728e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.431192660550458830e-02,nan,nan,nan,nan,nan,nan,nan,9.174311926605505096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.935779816513761457e-03,nan,-1.027522935779816640e-02,nan,nan,-5.137614678899083201e-03,nan,nan,-3.302752293577981748e-03,nan,nan
nan,nan,-5.494505494505474985e-03,nan,8.424908424908450488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.296703296703284991e-03,nan,nan,nan,-1.318681318681313996e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.523809523809489974e-03,-2.454212454212452085e-02,1.282051282051284088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.860805860805839984e-03,nan,-2.930402930402931094e-02,nan,nan,-2.673992673992675595e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.270462633451954995e-03,nan,6.049822064056931473e-03,nan,nan,-2.846975088967962191e-03,9.964412811387924479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.761565836298921370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.067615658362985930e-03,nan,nan,7.117437722419905476e-04,nan,nan,nan,nan,nan,nan,4.626334519572938668e-03,nan,3.558718861209952738e-04,nan,nan,6.405693950177926421e-03,nan,nan
nan,nan,1.271062271062270432e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.930402930402964227e-03,nan,nan,nan,nan,nan,nan,9.523809523809489974e-03,1.025641025641021997e-02,-3.882783882783889112e-02,nan,-2.197802197802201096e-02,nan,nan,nan,nan,nan,-5.274725274725278190e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.985347985347984956e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.494505494505474985e-03,nan,nan,nan,6.593406593406569982e-03,nan,nan,nan,nan,nan,nan
