nan,nan,nan,nan,nan,nan,nan,nan,nan,2.245614035087718438e-02,nan,nan,nan,nan,-2.315789473684212035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.105263157894743300e-03,nan,nan,-2.947368421052631859e-02,nan,nan,nan,-2.105263157894737835e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.807017543859635471e-03,5.614035087719282217e-03,-3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.614035087719304769e-03,nan,nan,-1.263157894736842771e-02,nan,nan
nan,nan,-2.397260273972602260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.054794520547945369e-02,nan,nan,nan,-1.369863013698629020e-02,nan,nan,nan,-4.109589041095873529e-03,nan,nan,nan,nan,nan,4.041095890410958263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.972602739726025650e-02,-2.260273972602738768e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.027397260273972199e-02,nan,nan,nan,6.712328767123286466e-02,nan,nan
nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-2.083333333333337034e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666664215e-02,1.458333333333330407e-02,nan,nan,nan,1.041666666666662966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.472222222222243280e-03,-1.110223024625156602e-17,6.944444444444197511e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.472222222222198611e-03,nan,nan,-1.388888888888891761e-02,nan,nan
nan,nan,-4.372881355932204395e-01,-4.745762711864406902e-02,nan,nan,nan,nan,nan,nan,nan,-1.084745762711865000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.525423728813558560e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.457627118644067410e-02,nan,-7.457627118644072524e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474578341e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.355932203389831250e-03,nan,nan,nan,4.745762711864410024e-03,nan,-8.813559322033903340e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.065743944636676932e-02,nan,nan,nan,1.307958477508650019e-01,nan,nan,nan,1.183391003460207286e-01,nan,nan,nan,nan,nan,-1.730103806228375923e-02,nan,nan,nan,nan,5.536332179930769648e-03,7.612456747404827348e-03,nan,nan,nan,nan,-1.107266435986162777e-02,-4.844290657439476351e-03,nan,nan,nan,nan,nan,nan,nan,-1.107266435986160522e-02,nan,2.352941176470586468e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.807017543859648828e-02,-9.824561403508780960e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.175438596491228310e-02,nan,nan,nan,nan,7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.122807017543859739e-02,-2.315789473684212035e-02,-9.122807017543855396e-03,nan,nan,nan,nan,nan,nan,nan,-9.122807017543865804e-03,nan,-2.245614035087719479e-02,nan,nan,-1.192982456140350214e-02,nan,nan
nan,nan,-2.582781456953638782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.443708609271520921e-02,nan,nan,nan,nan,nan,nan,-5.562913907284765258e-02,nan,nan,nan,nan,-6.622516556291357763e-03,nan,nan,1.258278145695368444e-02,nan,nan,-5.033112582781453653e-02,nan,nan,nan,nan,2.119205298013248154e-02,1.192052980132453019e-02,nan,nan,nan,nan,-1.721854304635759420e-02,nan,nan,nan,nan,nan,nan,1.986754966887419732e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.135593220338976223e-03,nan,nan,nan,nan,-9.288135593220339659e-02,-3.457627118644068798e-02,2.711864406779662499e-03,1.898305084745760540e-02,nan,nan,-1.898305084745762483e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.542372881355937697e-02,-3.389830508474578341e-03,nan,nan,nan,nan,nan,nan,nan,2.305084745762708831e-02,nan,nan,nan,nan,nan,nan,1.423728813559319538e-02
nan,1.324503311258274849e-02,-5.298013245033128191e-03,nan,nan,nan,nan,nan,nan,1.125827814569533257e-02,nan,nan,nan,nan,-2.185430463576162191e-02,-1.456953642384107780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.456953642384107780e-02,nan,nan,nan,nan,nan,nan,-1.324503311258279359e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291413274e-03,nan,-3.311258278145700999e-03
nan,nan,2.185430463576159069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.377483443708610700e-02,nan,nan,nan,-6.622516556291424333e-04,2.649006622516558718e-02,-1.192052980132449723e-02,nan,2.516556291390727867e-02,-1.986754966887427191e-03,nan,nan,nan,nan,1.192052980132454233e-02,nan,1.986754966887427191e-03,nan,nan,7.947019867549642846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
