nan,nan,-7.476635514018737001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.429906542056069554e-02,nan,nan,nan,nan,1.806853582554516779e-01,nan,nan,nan,nan,nan,nan,nan,4.049844236760091927e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.803738317756976177e-03,3.115264797507455441e-04,3.115264797507744272e-03,nan,nan,nan,nan,nan,nan,-2.024922118380066000e-02,-2.220446049250313204e-17,nan,nan,nan,nan,9.345794392523320421e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.517027863777089570e-02,-4.953560371517018619e-03,-7.027863777089780883e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.938080495356036825e-01,nan,0.000000000000000000e+00,nan,nan,nan,-2.786377708978327039e-03,nan,nan,nan,nan,4.953560371517040303e-03,nan,6.191950464396356758e-04,nan,nan,nan,nan,nan,nan,-1.476780185758513886e-01,nan,nan,nan,nan,nan,-7.739938080495367342e-03,nan
nan,nan,nan,nan,nan,nan,-9.646302250803873374e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.443729903536976528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.315112540192926227e-02,-5.144694533762056432e-02,nan,nan,nan,nan,nan,-3.344051446945336264e-02,-6.109324758842460401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.350482315112539952e-02,nan,-3.472668810289390728e-02,nan,nan,-1.102893890675241406e-01,nan,-6.109324758842460401e-03
nan,nan,-1.076443057722308999e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.464898595943838464e-02,nan,nan,-1.815912636505460087e-01,-7.394695787831512268e-02,nan,nan,-1.466458658346333523e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.391575663026520804e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.360374414976724289e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.497659906396255937e-02,nan,5.304212168486743643e-03,nan,-9.984399375975028593e-03,nan,nan
nan,nan,nan,nan,-1.609907120743032591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.136222910216715315e-02,nan,nan,nan,nan,nan,nan,-2.043343653250769693e-02,nan,nan,nan,nan,-1.071207430340556793e-01,nan,nan,nan,nan,nan,nan,nan,-7.151702786377703291e-02,nan,nan,nan,nan,nan,-3.034055727554176712e-02,nan,nan,nan,-1.232198142414860226e-01,-1.547987616099055688e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.405572755417940380e-03,nan,nan,nan,nan,nan,-9.504643962848295657e-02,nan
nan,nan,nan,nan,nan,-5.255023183925811026e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.400309119010846981e-03,8.346213292117477672e-03,-2.782071097372462633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.576506955177742197e-02,-6.182380216383176691e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.800618238021661002e-03,nan,nan,-2.411128284389488924e-02,nan,nan,-4.667697063369395660e-02,-4.018547140649119873e-03
nan,nan,-8.598425196850392749e-02,nan,-3.307086614173228301e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.236220472440945267e-02,nan,nan,2.960629921259842062e-02,nan,nan,nan,-4.157480314960630002e-02,nan,nan,nan,-9.952755905511809220e-02,nan,nan,nan,nan,3.086614173228346969e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.960629921259842062e-02,nan,-9.480314960629920851e-02,4.094488188976397325e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.794478527607361928e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.472392638036812418e-02,2.760736196319002467e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.282208588957073320e-03,nan,nan,nan,nan,nan,1.300613496932515600e-01,nan,3.067484662576669407e-04,nan,nan,nan,-6.134969325153338815e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.815950920245430575e-03,nan,nan,nan,nan,nan,5.828220858895716110e-03,-3.374233128834336348e-03
nan,nan,nan,nan,nan,-1.353751914241960175e-01,nan,nan,-1.041347626339969717e-01,nan,nan,-1.081163859111791831e-01,nan,nan,-3.338437978560489933e-02,-5.819295558958659242e-03,nan,nan,nan,6.431852986217445438e-03,nan,nan,nan,nan,nan,nan,1.102603369065848805e-02,-1.776416539050536952e-02,-3.736600306278714534e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.133231240428790240e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.302325581395098908e-04,nan,7.131782945736464541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,7.751937984496160353e-03,nan,nan,nan,nan,8.682170542635692795e-03,nan,nan,3.410852713178313955e-03,nan,nan,nan,nan,nan,nan,5.271317829457400524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899272056e-03,nan,nan,nan,nan,7.131782945736464541e-03,1.240310077519390973e-03,nan
nan,nan,-3.767660910518055850e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.287284144427001085e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.249607535321820978e-01,nan,nan,nan,nan,1.572998430141287207e-01,nan,nan,nan,-1.821036106750393430e-02,nan,-1.569858712715865856e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.395604395604424224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.255886970172670394e-03,nan,2.511773940345385456e-03,nan,nan,nan,-1.224489795918366417e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.110105580693812766e-02,1.085972850678730214e-02,1.960784313725488781e-02,4.826546003016588676e-02,-2.745098039215688665e-02,5.248868778280540992e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.636500754147811598e-02,2.745098039215685543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.016591251885358815e-04,nan,nan,nan,nan,nan,nan,nan,-6.817496229260937290e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.839694656488551613e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.090076335877862290e-01,nan,nan,-3.358778625954199348e-02,nan,nan,nan,nan,1.248854961832060739e-01,nan,nan,nan,nan,nan,nan,3.206106870229006450e-02,nan,nan,nan,-3.267175572519087634e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.106870229007244511e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.328244274809203422e-03,nan,-1.679389312977102103e-02,nan,nan,nan,7.022900763358741125e-03
nan,nan,-6.959152798789725036e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.089258698941001323e-02,nan,nan,nan,nan,-1.936459909228442980e-02,nan,nan,nan,nan,nan,9.379727685325245368e-03,-2.118003025718617587e-03,nan,1.966717095310135249e-02,nan,nan,nan,9.077155824508187148e-04,nan,nan,nan,nan,nan,-1.815431164901681882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.512859304084723843e-03,nan,6.656580937972755505e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.585055643879157747e-03,-1.049284578696344471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235290979e-02,nan,-6.677265500794915890e-03,nan,nan,nan,-1.939586645468998130e-02,nan,nan,nan,nan,-6.041335453100172073e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.543720190779014123e-02,nan,nan,nan,nan,1.554848966613672501e-01,1.529411764705882193e-01,-3.306836248012721274e-02
nan,nan,-1.322834645669293020e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.354330708661415431e-02,nan,nan,1.196850393700786899e-02,nan,nan,nan,nan,nan,-3.149606299212459495e-04,nan,nan,nan,-2.519685039370078618e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212681757e-04,-3.149606299212681757e-04,nan,nan,nan,nan,nan,nan,nan,-2.173228346456692467e-02,1.574803149606318706e-03,nan,nan,nan,nan,-5.354330708661425575e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.941176470588235947e-02,nan,nan,nan,nan,nan,nan,nan,9.287925696594423464e-04,-2.414860681114550101e-02,-4.334365325077393569e-03,4.643962848297211732e-03,1.238390092879260076e-03,-4.024767801857587549e-03,nan,nan,nan,nan,nan,nan,nan,5.882352941176472241e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.739938080495356934e-03,nan,nan,9.287925696594423464e-04,nan,nan,nan,nan
nan,nan,4.381846635367702900e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.345852895148665941e-02,3.755868544600882066e-03,9.389671361502260460e-04,nan,nan,2.535211267605630425e-02,-2.816901408450722590e-03,nan,nan,nan,-3.129890453834138862e-03,1.596244131455396703e-02,nan,-3.442879499217530587e-02,nan,nan,-8.888888888888890616e-02,nan
