nan,nan,-5.979381443298968646e-02,nan,nan,nan,nan,nan,nan,-1.082474226804124376e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.577319587628856823e-03,nan,nan,-1.030927835051553788e-03,nan,nan,nan,nan,8.762886597938135749e-03,nan,nan,-2.577319587628868099e-03,nan,nan,nan,nan,nan,nan,nan,-2.061855670103096734e-03,nan,nan,nan,nan,nan,-1.340206185567011099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.886597938144330744e-02,-7.216494845360821656e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.789473684210528437e-02,nan,-5.263157894736858466e-03,2.368421052631579718e-02,nan,7.368421052631602200e-03,nan,4.210526315789486600e-03,nan,nan,nan,nan,nan,nan,nan,2.578947368421049408e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947371650e-03,1.578947368421057583e-03,-5.789473684210543966e-03,1.136842105263157904e-01,nan,nan,nan,nan,nan
nan,nan,-3.884514435695537310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.188976377952755792e-02,nan,3.517060367454068887e-02,-9.448818897637777797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.188976377952755792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.199475065616796454e-02,nan,nan,nan,nan,nan,6.299212598425208039e-03,nan,nan,nan,-1.522309711286088350e-02,nan,nan,nan,4.724409448818900174e-03,nan,-2.362204724409449133e-02
nan,nan,nan,-4.405063291139243997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.974683544303797861e-02,nan,nan,nan,5.063291139240489076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.164556962025318443e-02,nan,nan,nan,-4.556962025316459164e-02,nan,nan,nan,-1.974683544303800289e-02,-6.075949367088629219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.088607594936691299e-03,6.075949367088573708e-03,-1.721518987341775705e-02,nan,nan,nan,nan,nan
nan,nan,-5.249343832021025058e-03,nan,6.824146981627287820e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031527179e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031482076e-03,nan,5.249343832020958271e-03,nan,nan,nan,nan,nan,nan,nan,3.674540682414684234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.362204724409446704e-02,nan,nan,nan,-3.674540682414751021e-03,-3.044619422572181211e-02,nan,nan,-8.398950131233595684e-03,nan,nan
nan,nan,3.598971722365074295e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.570694087403580137e-03,nan,nan,5.655526992287919497e-02,nan,nan,3.856041131105399783e-02,nan,3.701799485861186068e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.627249357326524218e-03,nan,nan,nan,nan,nan,1.542416452442174667e-03,6.683804627249401512e-03,0.000000000000000000e+00,nan,nan,nan,2.005141388174810219e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.749326145552559789e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.102425876010780709e-02,-2.156334231805945301e-03,2.587601078167114238e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.401617250673852302e-02,nan,nan,nan,nan,nan,nan,nan,-1.078167115902983709e-03,-8.032345013477090734e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.611859838274929235e-02,nan,nan,nan,nan,nan,nan,-3.234501347708906675e-03,1.466307277628032257e-01,nan,nan
nan,nan,1.007556675062970530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.571788413098225243e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.037783375314863754e-02,nan,nan,-1.108312342569270879e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.511335012594483551e-03,nan,nan,nan,nan,-1.007556675062981589e-03,nan,nan,nan,-1.511335012594472492e-03,-4.534005037783395142e-03,nan,nan,nan,nan,6.549118387909313652e-03,nan,nan,nan,nan,nan,nan,nan,9.571788413098225243e-03,nan,nan
nan,nan,nan,nan,nan,nan,9.672544080604537908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.937027707808568783e-02,nan,nan,1.269521410579345366e-01,nan,nan,9.319899244332498223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.987405541561715921e-02,6.952141057934514701e-02,nan,nan,nan,nan,3.324937027707812465e-02,nan,nan,nan,nan,nan,1.460957178841310322e-01,nan,nan,1.158690176322421141e-02,nan,nan,nan,nan,nan,nan,1.259445843828721490e-02
nan,nan,-5.684754521963797033e-03,nan,nan,nan,nan,nan,nan,nan,-7.751937984496093566e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,-1.757105943152450361e-02,nan,nan,-1.291989664082682232e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.785529715762319461e-03,nan,nan,nan,nan,-1.498708010335911799e-02,nan,nan,nan,2.356589147286822228e-01,2.031007751937984607e-01,nan,nan,4.651162790697727263e-03,nan,nan,nan
nan,nan,-4.687499999999978142e-03,nan,-1.041666666666651907e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.250000000000010755e-03,-2.604166666666664007e-02,nan,nan,nan,nan,nan,nan,nan,3.125000000000022291e-03,nan,nan,nan,nan,nan,4.166666666666696099e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.604166666666640935e-03,nan,nan,nan,nan,nan,4.687500000000022378e-03,nan,nan,nan,nan,5.208333333333481797e-04,nan,nan,-7.291666666666652037e-03,nan,nan
nan,nan,-1.483375959079286099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.046035805626578337e-03,nan,nan,nan,nan,nan,nan,nan,-7.672634271099787809e-03,-3.580562659846553506e-03,nan,4.092071611253178358e-03,nan,nan,nan,-1.278772378516627138e-02,nan,nan,nan,nan,nan,-9.207161125319707901e-03,nan,nan,nan,6.138107416879779246e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.636828644501281405e-02,nan,nan,-1.329923273657290794e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.985037406483784475e-03,nan,nan,nan,nan,-8.977556109725693193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.396508728179548554e-02,nan,nan,-9.975062344139695725e-04,nan,5.685785536159600889e-02,nan,nan,nan,nan,nan,nan,nan,4.488778054862844341e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.985037406483784475e-03,nan,nan,1.147132169576059457e-02,nan,nan,nan,-3.491271820448893504e-03,nan,nan,nan
