nan,nan,1.197231833910034765e-01,nan,2.491349480968860913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.397923875432526553e-01,nan,nan,nan,nan,nan,nan,nan,nan,-5.536332179930769648e-03,nan,nan,-1.384083044982675715e-03,-6.920415224913378576e-04,nan,8.650519031141871984e-02,nan,nan,nan,nan,nan,nan,nan,3.667820069204157096e-02,7.750865051903116365e-02,nan,-2.768166089965373548e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.355704697986538945e-03,nan,2.013422818791976883e-03,nan,nan,nan,nan,nan,nan,nan,-1.342281879194631190e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.080536912751678250e-02,nan,nan,nan,nan,-6.711409395973122125e-03,nan,nan,4.026845637583897908e-02,-3.154362416107381328e-02,nan,-2.684563758389235579e-03,-3.154362416107381328e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.080536912751675821e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.175675675675675602e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405438665e-03,nan,nan,2.094594594594595405e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.648648648648649018e-01,-1.087837837837838106e-01,-9.594594594594599291e-02,nan,-1.500000000000000222e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.027027027027024017e-02,nan,nan,nan,nan,1.891891891891890262e-02,1.621621621621618242e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.706270627062705783e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.980198019801981957e-02,-2.706270627062705783e-02,nan,nan,nan,-6.600660066006592067e-03,nan,5.940594059405945870e-03,nan,-7.920792079207905276e-03,nan,nan,nan,nan,nan,-1.452145214521449734e-02,nan,nan,0.000000000000000000e+00,nan,nan,8.580858085808596575e-03,nan,nan,nan,nan,nan,nan,-9.900990099009909784e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.768707482993199173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.904761904761907015e-02,nan,nan,nan,nan,nan,-4.081632653061229195e-03,nan,-1.088435374149661003e-02,nan,nan,nan,nan,-8.163265306122458390e-03,6.802721088435359151e-03,-3.333333333333336063e-02,nan,nan,nan,nan,nan,-2.040816326530614597e-03,nan,-2.993197278911568018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.389078498293512043e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.549488054607509435e-02,nan,-1.228668941979526100e-02,nan,nan,nan,nan,-3.208191126279864858e-02,-2.798634812286691226e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.092150170648468165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365187713310578267e-03,nan,nan,nan,-1.365187713310589326e-03,nan,nan,nan,nan,8.191126279863469167e-03,nan,nan,8.873720136518759710e-03,nan,nan,nan,nan
nan,nan,1.356913183279742641e-01,nan,nan,nan,-1.993569131832797353e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.929260450160752340e-03,nan,nan,nan,nan,3.151125401929259773e-02,nan,nan,-7.652733118971062620e-02,nan,nan,nan,nan,nan,nan,nan,-9.260450160771704908e-02,-1.929260450160772550e-02,nan,1.864951768488742889e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106109324758842438e-01,nan,nan,1.967845659163987015e-01,nan,nan,nan,nan
nan,nan,-5.333333333333367850e-03,1.999999999999979659e-03,1.333333333333319628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666376962e-04,nan,nan,1.133333333333330639e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.733333333333331172e-02,2.799999999999995895e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666617138e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666621124e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.333333333333367850e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.857142857142857484e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.928571428571428936e-01,1.720779220779221075e-01,nan,nan,nan,nan,nan,nan,1.493506493506493484e-02,-9.740259740259715748e-03,nan,nan,nan,nan,nan,1.305194805194805630e-01,-8.441558441558406206e-03,-2.467532467532467313e-02,nan,nan,nan,nan,nan,5.519480519480522013e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.246753246753275590e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.302931596091201280e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.644951140065150086e-02,2.605863192182411407e-03,nan,nan,nan,nan,nan,-2.553745928338762017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.954397394136775379e-03,nan,5.863192182410425883e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.908794788273628820e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.758957654723122127e-02,-1.758957654723122127e-02,nan,-1.954397394136786655e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.298013245033095231e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.900662251655625579e-02,nan,nan,nan,nan,nan,nan,-3.973509933774810148e-03,nan,nan,nan,nan,nan,nan,nan,1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,3.973509933774854383e-03,nan,-3.973509933774788463e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.284768211920544974e-03,nan,nan,2.649006622516569733e-03,nan,nan,nan,-7.284768211920500738e-03,-5.960264900662215655e-03,nan,nan,nan,nan,nan,nan
nan,nan,9.933774834437081314e-03,nan,nan,1.788079470198674498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258307201e-03,nan,nan,-1.324503311258295925e-03,nan,7.947019867549642846e-03,nan,-6.622516556291536006e-04,nan,nan,nan,-6.622516556291536006e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.125827814569537767e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.609271523178830057e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.429530201342281315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.429530201342281703e-01,nan,nan,-1.523489932885905840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.268456375838926176e-01,nan,-2.684563758389262381e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.617449664429532044e-02,nan,nan,nan,-4.832214765100673048e-02,nan,nan,nan,nan,2.416107382550334443e-02,2.348993288590604106e-02,nan,nan,nan,nan,nan,3.154362416107381328e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.766990291262121718e-03,nan,-1.618122977346277830e-02,nan,nan,nan,nan,-5.372168284789643339e-02,-3.948220064724918682e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.119741100323618080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.236245954692573701e-03,nan,nan,1.294498381877029394e-03,-2.588996763754047945e-03,nan,nan,nan,nan,-5.177993527508095890e-03,-1.100323624595469542e-02,nan,nan,nan,nan,nan,nan
