nan,nan,-1.966292134831526713e-03,-2.247191011236005127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.095505617977524382e-02,nan,nan,nan,nan,nan,nan,2.247191011235894105e-03,4.044943820224714687e-02,-6.460674157303425078e-03,3.848314606741566613e-02,nan,nan,nan,6.179775280898813956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.617977528089923914e-03,4.494382022471865405e-03,nan,nan,nan,nan,nan,nan
nan,nan,-2.572614107883819390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.438450899031806784e-02,nan,-2.959889349930844293e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.355463347164587162e-02,-3.042876901798063916e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.383125864453671429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.632088520055323747e-02,nan,nan,5.532503457814664030e-03,nan,nan,nan,nan,-1.161825726141074711e-02,-1.853388658367909406e-02,nan
nan,nan,-8.297567954220315400e-02,3.490701001430614875e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.115879828326180184e-01,nan,nan,nan,nan,nan,nan,-9.327610872675251574e-02,nan,4.606580829756794226e-02,1.344778254649499072e-01,nan,nan,nan,-2.575107296137339047e-02,nan,nan,nan,nan,-3.834048640915595219e-02,-4.663805436337627175e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.718168812589414479e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.958041958041958214e-02,-2.797202797202857916e-04,2.237762237762242097e-03,2.517482517482505337e-03,1.622377622377620815e-02,9.510489510489505277e-03,nan,3.076923076923075012e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.083916083916084516e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.209790209790208834e-02,nan,nan,-3.384615384615383832e-02,nan,nan,nan,nan
nan,nan,-6.119610570236422471e-03,1.418636995827540249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.168289290681503480e-02,nan,2.280945757997220394e-02,nan,nan,nan,nan,nan,nan,nan,5.285118219749673427e-03,1.251738525730182808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.290681502086226007e-02,nan,nan,-1.079276773296244940e-01,-1.082058414464534268e-01,nan,-1.168289290681502057e-01,nan,nan
nan,nan,nan,-9.986130374479883914e-03,-2.496532593619970979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.357836338418861644e-02,-5.131761442441051813e-02,1.611650485436892932e-01,1.076282940360610285e-01,2.385575589459083476e-02,-1.165048543689319906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.026352288488210397e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.191400832177530303e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.871060171919761386e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.438395415472772412e-03,nan,nan,nan,nan,nan,9.455587392550191678e-03,nan,nan,nan,nan,2.234957020057313365e-02,-4.584527220630363505e-03,nan,1.117478510028659978e-02,5.730659025787954164e-03,1.002865329512900826e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.309455587392534232e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.146374829001369333e-02,nan,nan,nan,2.462380300957578427e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.915184678522574612e-03,4.651162790697671752e-03,nan,-1.504787961696305541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.079343365253078987e-02,3.720930232558138095e-02,nan,nan,nan,-3.830369357045160066e-03,nan,nan,nan,nan,-2.462380300957589703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.435020519835841973e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.172839506172839164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.414266117969821046e-02,4.005486968449931823e-02,nan,nan,nan,nan,nan,nan,nan,2.222222222222223348e-02,3.401920438957476561e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.840877914951979118e-03,-2.990397805212623508e-02,-3.566529492455416863e-03,2.112482853223594109e-02,nan,nan,3.840877914951979118e-03,nan,nan
nan,nan,-3.004172461752433604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.112656467315731312e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.031988873435325152e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.449235048678720578e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.922114047287898753e-02,nan,nan,nan,nan,nan,nan,nan,1.151599443671766504e-01,nan,5.535465924895688339e-02,1.068150208623087627e-01,nan,nan,1.137691237830319863e-01,nan,2.920723226703756531e-02
nan,nan,-1.753846153846154166e-01,-5.678321678321679444e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.356643356643356668e-01,nan,nan,nan,nan,nan,nan,-5.482517482517483554e-02,nan,nan,nan,nan,nan,nan,nan,5.034965034965021950e-03,nan,nan,-6.937062937062936363e-02,1.846153846153846326e-02,nan,nan,nan,-1.820979020979021090e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.601398601398603128e-02,nan,nan,nan,nan,-1.258741258741258862e-01,nan,nan
