nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.608695652173907004e-02,nan,6.649616368286514687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.023017902813294589e-03,nan,nan,nan,-2.557544757033203189e-03,-7.161125319693040225e-03,nan,-5.115089514066473164e-03,-2.352941176470586468e-02,-1.023017902813294633e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.626598465473087174e-03,nan,nan,3.069053708439950338e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.987531172069737274e-04,nan,nan,nan,nan,nan,nan,nan,nan,-9.476309226932610325e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.987531172069737274e-04,nan,nan,nan,nan,nan,nan,nan,4.488778054862874352e-03,9.975062344139916902e-04,nan,nan,-3.990024937655856085e-02,-1.496259351620898848e-03,nan,-4.339152119700744048e-02,1.995012468827983380e-03,-1.346633416458848861e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.012531328320690271e-04,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649077835e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.110275689223059914e-02,4.060150375939852729e-02,1.854636591478702259e-02,nan,nan,-1.002506265664160345e-02,-7.518796992481169630e-03,nan,-6.516290726816986907e-03,1.052631578947371693e-02,3.308270676691733858e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.077922077922078788e-03,1.610389610389610995e-02,nan,nan,nan,nan,nan,nan,nan,9.870129870129872723e-03,nan,nan,nan,9.870129870129872723e-03,-7.792207792207794803e-03,nan,-8.311688311688315151e-03,-1.766233766233766753e-02,1.038961038961039307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.597402597402598268e-03,nan,nan,-5.194805194805196969e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.174603174603230112e-03,nan,nan,nan,1.058201058201060397e-02,-1.111111111111109419e-02,nan,-3.756613756613753907e-02,-4.285714285714279509e-02,6.878306878306927885e-03,nan,nan,nan,-2.380952380952374575e-02,-1.957671957671951526e-02,nan,nan,nan,nan,nan,nan,-8.994708994708954658e-03,nan,nan,-1.428571428571425751e-02,nan,nan
nan,-4.556962025316435919e-03,nan,nan,5.063291139240533312e-03,nan,nan,nan,nan,nan,nan,3.645569620253168164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.556962025316390816e-03,nan,1.822784810126587551e-02,nan,nan,8.607594936708906283e-03,-8.101265822784763787e-03,nan,-2.531645569620244538e-03,-5.063291139240533745e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.658227848101268581e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.603580562659836603e-03,3.580562659846564348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.994884910485929946e-02,-3.120204603580560912e-02,4.603580562659859154e-03,nan,nan,nan,nan,nan,nan,-2.046035805626544943e-03,-1.432225063938616892e-02,nan,nan,nan,nan,nan,nan,3.324808184143224210e-02,nan,nan,2.659846547314581588e-02,nan,5.115089514066473164e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.732283464566932579e-02,nan,9.973753280839913957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818911450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.674540682414728469e-03,nan,2.519685039370083215e-02,2.624671916010503508e-02,8.398950131233618235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.732283464566928416e-02,nan,nan,1.627296587926509858e-02,nan,1.417322834645668925e-02
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.041666666666651907e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.208333333333259535e-04,-3.645833333333326019e-03,1.041666666666651907e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.604166666666651777e-03,nan,nan,-8.854166666666652558e-03,nan,1.874999999999999931e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.804511278195490911e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.020050125313305661e-03,nan,8.521303258145374038e-03,nan,6.516290726817075378e-03,1.002506265664160345e-02,nan,2.220446049250313204e-17,-1.102756892230574194e-02,5.513784461152892655e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824505524e-03,nan,nan,1.303258145363412820e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.095744680851067243e-02,nan,9.521276595744683491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.659574468085112824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,6.489361702127660614e-02,6.968085106382981841e-02,7.553191489361703315e-02,nan,nan,nan,1.010638297872339456e-02,-7.446808510638303416e-03,nan,nan,nan,nan,nan,nan,8.085106382978721196e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.597402597402598268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.116883116883117748e-03,-5.194805194805196535e-03,nan,nan,nan,nan,nan,nan,nan,-5.194805194805196969e-04,nan,nan,2.597402597402598268e-03,4.675324675324677055e-03,9.350649350649354111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.272727272727275323e-03,nan,nan,-5.194805194805196535e-03,nan,7.792207792207794803e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.904761904761902505e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.012531328320912532e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.503759398496273868e-03,nan,nan,nan,2.756892230576437480e-02,3.157894736842101896e-02,nan,nan,6.516290726817008591e-03,-1.002506265664182506e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.503759398496242773e-02,nan,nan,-1.253132832080205983e-02,nan,4.110275689223055057e-02
nan,-3.100775193798455120e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.167958656330684953e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899205269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.532299741602066570e-02,nan,nan,nan,nan,-1.033591731266159108e-03,-8.268733850129206947e-03,-8.268733850129206947e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.583979328165342260e-03,7.751937984496137801e-03,nan,nan,nan,8.268733850129184396e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.192019950124689448e-02,nan,1.845386533665831566e-02,nan,nan,-9.975062344140140248e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.992518703241908717e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.987531172070180712e-04,nan,nan,nan,nan,nan,nan,-2.743142144638406263e-02,-3.341645885286783496e-02,1.197007481296756895e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.047381546134664755e-02,nan,nan,-1.097256857855364275e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.951219512195123684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487742424e-03,nan,nan,nan,1.897018970189705625e-02,5.420054200542034689e-04,3.794037940379424607e-03,nan,-1.192411924119236508e-02,2.710027100271017453e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.420054200542034906e-03,nan,nan,4.878048780487831762e-03,nan,7.046070460704645204e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.330166270783852446e-02,nan,-2.850356294536826422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.750593824228044218e-04,nan,nan,7.125890736342066489e-03,9.026128266033283526e-03,-4.750593824228021775e-03,nan,nan,-4.750593824228044326e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.700712589073652845e-03,nan,nan,1.282660332541571933e-02,nan,9.501187648456088652e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.932114882506528325e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.399477806788469197e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.133159268929519656e-03,7.832898172323798924e-03,nan,-2.088772845953001944e-02,2.610966057441288426e-03,-2.767624020887731254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.877284595300238834e-03,nan,nan,2.610966057441288426e-03,nan,2.506527415143602194e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.144772117962468003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.072386058981234002e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.289544235924936007e-03,nan,nan,nan,6.970509383378020903e-03,4.289544235924936007e-03,nan,9.115281501340489340e-03,-2.144772117962468003e-03,5.361930294906170008e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.538873994638060821e-02,nan,nan,-1.340482573726542448e-02,nan,nan
nan,nan,1.593830334190236148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.226221079691531726e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.169665809768609330e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,-4.113110539845732036e-03,nan,-4.575835475578406836e-02,-6.323907455012851841e-02,-3.084832904884282547e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.192802056555265861e-02,nan,nan,-4.267352185089971772e-02,nan,nan
nan,nan,8.184143222506379267e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.580562659846542230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913038380e-03,nan,nan,nan,nan,1.841432225063939151e-02
nan,nan,3.089005235602095695e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.282722513089011515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.298429319371727619e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.617801047120393854e-03,nan,nan,nan,nan,2.617801047120415971e-03,nan,2.041884816753929480e-02,1.047120418848157455e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.303664921465968865e-02,nan,nan,-1.989528795811521672e-02,nan,3.664921465968584702e-02
nan,nan,nan,nan,7.462686567164200646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.950248756218638135e-04,nan,2.885572139303482775e-02,nan,nan,6.965174129353268739e-03,-1.492537313432795720e-03,-4.477611940298498183e-03,-2.985074626865658227e-03,3.980099502487588828e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.885572139303480693e-02,nan,nan,-3.432835820895518975e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.595959595959602240e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.050505050505016240e-03,nan,nan,nan,2.121212121212121687e-02,1.767676767676764488e-02,1.313131313131314995e-02,nan,1.060606060606057374e-02,-2.525252525252486002e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.636363636363635493e-02,nan,nan,-1.969696969696967809e-02,nan,3.333333333333332593e-02
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.717171717171717238e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.575757575757524794e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.464646464646459680e-02,nan,nan,nan,nan,2.257575757575757680e-01,5.050505050505127262e-03,3.636363636363637020e-01,1.535353535353535803e-01,-5.050505050504527915e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.070707070707027767e-03,nan,nan,-1.161616161616156953e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.305039787798504491e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.774535809018543020e-03,4.244031830238692571e-03,nan,nan,2.652519893899163341e-03,-2.652519893899252246e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.366047745358094367e-03,nan,nan,5.305039787798282230e-04,7.427055702917751030e-03,nan,nan,1.007957559681695904e-02,1.591511936339522551e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.155844155844157575e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.558441558441558874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.090909090909091342e-02,2.597402597402598268e-03,5.194805194805196969e-04,nan,nan,nan,nan,nan,nan,-7.272727272727275323e-03,-1.142857142857143203e-02,nan,nan,nan,nan,nan,nan,9.090909090909093937e-02,nan,nan,7.116883116883118698e-02,nan,6.233766233766235496e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.090909090909091342e-02,nan,nan,nan,nan,nan,nan,nan,4.675324675324677055e-03,nan,nan,nan,nan,7.272727272727275323e-03,-2.077922077922078788e-03,1.610389610389610995e-02,6.233766233766235496e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.805194805194806060e-02,nan,nan,1.662337662337663030e-02,nan,2.857142857142858094e-02
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.094240837696337461e-03,-6.282722513089011515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.162162162162140078e-03,nan,nan,2.432432432432429792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.162162162162184313e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.648648648648671333e-03,nan,nan,nan,8.108108108108070394e-03,3.243243243243239260e-02,-9.729729729729763923e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.027027027026977804e-03,nan,-1.070270270270270857e-01,nan,nan,-1.102702702702703236e-01,nan,nan
nan,nan,3.041237113402064235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.835051546391753607e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.030927835051547239e-02,nan,nan,9.278350515463929665e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.546391752577314094e-03,nan,nan,-1.546391752577314094e-03,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.894736842105266758e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.157894736842115167e-03,nan,nan,nan,nan,nan,-6.842105263157915833e-03,nan,-2.157894736842107600e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.947368421052626461e-02,1.842105263157889361e-02,nan,nan,nan,-3.842105263157895301e-02,nan,nan,-2.842105263157899270e-02,nan,1.105263157894731396e-02
nan,3.626943005181315540e-03,nan,nan,3.626943005181337658e-03,nan,nan,nan,nan,nan,nan,-3.108808290155451546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.036269430051817110e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.181347150259085549e-04,nan,nan,nan,nan,-5.181347150259085549e-04,4.145077720207179968e-03,nan,7.253886010362675316e-03,2.590673575129498647e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.554404145077725773e-03,nan,nan,nan,nan,nan
nan,nan,1.645244215938297325e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.850899742930585054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.313624678663239731e-02,1.696658097686372033e-02,nan,nan,nan,nan,nan,nan,nan,-1.233933161953735223e-02,nan,-9.768637532133750412e-03,nan,nan,nan,nan,nan,-9.768637532133750412e-03,-6.683804627249423196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.593830334190236148e-02,nan,nan,-1.953727506426743490e-02,nan,nan
nan,nan,4.549999999999998490e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.299999999999999961e-02,nan,nan,7.250000000000003664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.550000000000000336e-02,nan,nan,nan,nan,nan,nan,nan,8.499999999999997141e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.000000000000005329e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.781170483460561144e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.374045801526717694e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.562340966921140155e-03,nan,nan,nan,1.323155216284992511e-02,9.669211195928784086e-03,nan,nan,1.272264631043260562e-02,2.544529262086503343e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.119592875318067317e-02,nan,-6.819338422391858778e-02,nan,nan,-6.819338422391858778e-02,nan,nan
