nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.056179775280967084e-03,nan,nan,nan,nan,nan,nan,nan,4.297752808988761913e-02,nan,nan,-4.440892098500626408e-17,nan,nan,nan,-3.651685393258485672e-03,-5.617977528090233996e-04,nan,nan,nan,nan,nan,-5.337078651685467183e-03,nan,nan,nan,nan,nan,nan,3.735955056179771777e-02,7.387640449438197254e-02,nan,3.370786516853927633e-02,6.938202247191008198e-02,nan
nan,nan,1.626556016597510146e-01,nan,nan,nan,-4.702627939142556279e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.922544951590594298e-01,nan,nan,nan,nan,nan,nan,nan,-2.766251728907543001e-04,1.936376210235124518e-03,2.102351313969563762e-02,2.766251728907320739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.659751037344392444e-03,nan,nan,2.766251728907098478e-04,nan,nan
nan,nan,3.347639484978541524e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.002861230329042869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.632331902718174771e-02,nan,nan,nan,2.861230329041508647e-03,nan,nan,nan,-2.861230329041397516e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.430615164520809834e-03,nan,nan,nan,nan,nan,nan,-5.150214592274648777e-03,nan,nan,-3.433476394849788258e-03,nan,2.002861230329067328e-03
nan,nan,nan,nan,nan,nan,-5.790209790209786822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.181818181818180255e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.720279720279718538e-02,1.594405594405595705e-02,nan,nan,nan,nan,nan,nan,nan,-6.377622377622375882e-02,nan,nan,-7.076923076923075095e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.965034965034967288e-02,nan,nan,nan,nan,nan,nan,2.069930069930071490e-02,nan,-3.944055944055940843e-02,1.678321678321680402e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.340751043115440216e-02,nan,5.229485396383866391e-02,nan,nan,1.724617524339362371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.974965229485394630e-02,nan,-1.724617524339360219e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.738525730180806583e-01,-8.344923504867817875e-04,nan,-1.716272600834492512e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.752433936022252947e-01,nan,nan,-1.755215577190542275e-01,nan,nan
nan,nan,2.230235783633841840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.191400832177531066e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.496532593619971152e-02,2.219140083217752968e-01,nan,nan,nan,nan,nan,nan,nan,2.385575589459083476e-02,3.162274618585296515e-02,nan,3.578363384188625040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.413314840499305308e-02,nan,nan,nan,nan,nan,nan,2.219140083217752135e-02,nan,nan,3.606102635228847220e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.782234957020060018e-02,nan,nan,nan,nan,nan,1.088825214899713512e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.925501432664755985e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.017191977077352046e-03,-4.584527220630363505e-03,nan,-1.724928366762177590e-01,nan,nan,nan,8.653295128939830771e-02,5.186246418338112674e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.707736389684813560e-01,nan,nan,-1.871060171919770310e-01,nan,nan
nan,nan,nan,nan,nan,nan,-1.094391244870074418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.009575923392611818e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.775649794801636677e-02,5.162790697674418672e-01,nan,nan,nan,nan,nan,nan,nan,3.206566347469220202e-01,nan,nan,2.281805745554034703e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.912448700410389030e-02,nan,nan,nan,nan,nan,nan,-1.176470588235301040e-02,3.080711354309164651e-01,nan,5.682626538987687326e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.646090534979416462e-03,-5.486968449931239672e-04,1.917695473251028460e-01,1.646090534979427478e-02,2.469135802469124476e-03,6.035665294924563891e-03,nan,2.032921810699588328e-01,-3.292181069958855042e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.230452674897303488e-04,nan,nan,5.486968449931239672e-04,nan,nan
nan,nan,1.771905424200277968e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.623087621696856955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.397774687065349228e-03,-4.172461752433931706e-03,nan,nan,nan,nan,nan,nan,nan,2.781641168289272987e-04,nan,nan,1.307371349095967118e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.344923504867818309e-03,nan,-2.781641168289272987e-04,-3.059805285118199960e-03,nan,1.112656467315720210e-02
nan,nan,4.195804195804231362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.006993006993008900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.195804195804231362e-03,nan,0.000000000000000000e+00,-2.517482517482472378e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.517482517482583400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,2.179836512261581344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.580381471389646908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.907356948228899939e-03,2.125340599455043458e-02,nan,nan,nan,nan,nan,nan,nan,7.356948228882842673e-03,nan,nan,nan,nan,nan,nan,nan,2.643051771117166382e-02,nan,nan,nan,nan,-2.343324250681198123e-02,1.089918256130828402e-03,nan,nan,nan,nan,nan,nan,1.362397820163474462e-03,nan,nan,-2.452316076294302864e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.196721311475085653e-04,nan,4.918032786885228984e-03,nan,nan,3.551912568306003770e-03,-5.464480874316724130e-04,1.284153005464478900e-02,8.196721311475396385e-03,nan,nan,nan,nan,-1.666666666666665256e-02,-3.224043715846995617e-02,nan,nan,nan,nan,nan,nan,8.196721311475530175e-04,nan,nan,nan,nan,3.278688524590189952e-03
nan,nan,5.593451568894951265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.538881309686218696e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.185538881309905928e-04,2.783083219645290235e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.457025920873048719e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.847203274215551388e-02,1.909959072305578110e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.416430594900819351e-03,nan,nan,nan,nan,nan,nan,nan,-3.682719546742196752e-03,nan,nan,-1.983002832861147004e-03,nan,-5.665722379603277620e-04,-8.498583569404915888e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.048158640226628559e-02,nan,nan,-4.249291784702569075e-03,6.118980169971673100e-02,nan,-2.832861189801638702e-03,1.274787535410768467e-02,nan
