nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.359861591695506078e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.906574394463674535e-02,-7.543252595155705564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.332179930795848510e-01,2.207612456747405361e-01,8.304498269896255086e-03,nan,6.228373702422152283e-03,2.076124567474080251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.574394463667819544e-01,nan,nan,-2.470588235294117196e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.697986577181167793e-03,7.382550335570492277e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.355704697986605731e-03,nan,1.140939597315435670e-02,-6.711409395972811392e-04,nan,nan,nan,nan,nan,nan,7.919463087248324040e-02,4.026845637583895826e-02,nan,nan,nan,nan,nan,nan,-6.711409395973122125e-03,nan,nan,-6.711409395973100440e-03,nan,2.885906040268457901e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.783783783783794680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405416981e-03,-5.405405405405394430e-03,-5.405405405405438665e-03,-9.459459459459451311e-03,-3.378378378378399383e-03,nan,nan,nan,-4.729729729729727911e-02,-3.175675675675673076e-02,nan,nan,nan,nan,nan,nan,-4.054054054054079433e-03,-4.054054054054079433e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.940594059405901635e-03,2.112211221122115706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.920792079207972930e-03,nan,-3.300330033003251364e-03,8.580858085808639943e-03,nan,nan,nan,nan,nan,nan,6.600660066007124410e-04,-3.960396039603956975e-02,nan,nan,nan,nan,nan,nan,9.900990099009954887e-03,3.498349834983500994e-02,nan,nan,nan,9.900990099009909784e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.197278911564629261e-02,3.129251700680264758e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.360544217687076254e-03,nan,nan,6.122448979591821674e-03,2.448979591836728670e-02,nan,-3.537414965986398346e-02,-3.741496598639459936e-02,-3.877551020408167431e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.972789115646260763e-02,nan,-2.789115646258508857e-02,nan,nan,nan
nan,-3.754266211604097986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.774744027303756105e-02,nan,nan,-6.825938566553003007e-04,3.412969283276412382e-03,7.508532423208124848e-03,-8.191126279863536822e-03,4.778156996586990432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.460750853242291383e-03,nan,nan,nan,nan,2.047781569965811781e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.344051446945337402e-01,nan,nan,0.000000000000000000e+00,-1.704180064308681852e-01,nan,nan,-1.292604501607716727e-01,-6.430868167202508524e-04
nan,nan,nan,nan,nan,nan,nan,nan,-3.199999999999993822e-02,nan,nan,nan,-8.399999999999993583e-02,nan,-2.066666666666659019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.999999999999992450e-02,6.666666666667264924e-04,nan,nan,nan,nan,nan,-5.133333333333327253e-02,nan,nan,nan,nan,nan,nan,2.000000000000023894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333389534e-03,4.666666666666685268e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.142857142857184267e-03,8.441558441558427023e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.948051948051952170e-02,nan,-2.142857142857141836e-02,nan,-2.207792207792209568e-02,-1.428571428571432343e-02,1.363636363636360274e-02,-1.558441558441558961e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.077922077922078614e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.166123778501632020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.257328990228014476e-02,-1.758957654723127678e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.302931596091205704e-03,nan,-5.667752442996745049e-02,0.000000000000000000e+00,nan,nan,nan,-6.058631921824107064e-02,-1.863192182410424169e-01,nan,nan,nan,nan,nan,nan,-9.771986970684043428e-03,nan,nan,nan,nan,-5.211726384364822814e-03
