nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.652509652509744242e-03,nan,nan,nan,nan,nan,1.891891891891888181e-02,nan,2.702702702702697215e-03,-1.930501930501971096e-03,nan,1.621621621621618242e-02,-1.930501930501971096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702697215e-03,nan,7.722007722007706793e-04,1.776061776061772443e-02,nan,2.239382239382235046e-02
nan,nan,nan,nan,1.906614785992213207e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.042801556420230646e-02,nan,nan,nan,nan,nan,3.883268482490271900e-01,nan,nan,3.894941634241244621e-01,-8.171206225681015844e-03,nan,7.081712062256806384e-02,5.914396887159527327e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.669260700389088470e-03,nan,1.673151750972761212e-02,7.392996108949390077e-03,nan,nan
nan,nan,nan,nan,-2.805611222444892756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.218436873747504895e-03,nan,nan,nan,nan,-2.404809619238479444e-03,nan,nan,nan,nan,nan,3.527054108216425010e-02,nan,3.406813627254501320e-02,2.004008016032055028e-02,nan,nan,nan,-4.008016032064132044e-04,nan,nan,nan,1.362725450901796156e-02,nan,nan,nan,nan,nan,nan,nan,-4.729458917835675791e-02,nan,nan,-3.847695390781567110e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.019305019305008927e-03,nan,nan,nan,nan,-1.235521235521233087e-02,nan,nan,nan,nan,nan,3.011583011583009867e-02,nan,7.490347490347488979e-02,6.563706563706595172e-03,-1.621621621621618242e-02,nan,nan,-9.266409266409248585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.652509652509633220e-03,nan,nan,-8.108108108108091211e-03,nan,3.320463320463325207e-02
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,2.209302325581399135e-02,nan,nan,6.976744186046523674e-03,1.279069767441862703e-02,nan,nan,3.488372093023261837e-03,nan,nan,nan,1.015503875968992720e-01,nan,nan,nan,nan,nan,nan,nan,-8.372093023255806898e-02,nan,3.100775193798455207e-03,-8.643410852713170889e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.085271317829457002e-02,nan,3.217054263565886224e-02,-2.868217054263571056e-02,nan,nan,-9.689922480620172252e-03,-7.751937984496137801e-03,nan,nan,-1.007751937984497845e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.379844961240311058e-02,nan,-3.875968992248068901e-03,-3.449612403100781044e-02,nan,2.170542635658909841e-02
nan,nan,nan,nan,7.392996108949412629e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.501945525291816352e-03,nan,nan,nan,nan,-1.556420233463038337e-02,nan,nan,nan,nan,nan,4.474708171206220886e-02,nan,6.108949416342412952e-02,4.863813229571978258e-02,4.202334630350190725e-02,nan,nan,1.439688715953306788e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-03,nan,nan,-8.171206225680904822e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.018867924528301303e-03,nan,-1.056603773584907646e-02,-2.226415094339633319e-02,nan,nan,-2.037735849056614493e-02,0.000000000000000000e+00,nan,nan,nan,-2.452830188679255841e-02,-3.094339622641519710e-02,nan,nan,nan,nan,nan,nan,-7.924528301886789999e-03,nan,nan,2.264150943396226086e-03,nan,-7.547169811320753258e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.867172675521795194e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.480075901328272749e-02,nan,nan,-6.072106261859611109e-03,1.518026565464891718e-03,nan,-2.277039848197381922e-03,-2.277039848197337686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.831119544592031967e-02,nan,0.000000000000000000e+00,-7.172675521821632316e-02,nan,2.087286527514229523e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.085271317829459257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.085271317829459257e-02,nan,-4.263565891472831729e-03,-1.240310077519370981e-02,nan,nan,5.038759689922489224e-03,-1.162790697674420757e-03,nan,nan,nan,-4.224806201550383722e-02,-7.596899224806193118e-02,nan,nan,nan,nan,nan,nan,-1.589147286821697078e-02,nan,nan,-1.511627906976735838e-02,nan,nan
