nan,nan,-1.019455252918288340e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.828793774319066312e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.463035019455252994e-01,nan,nan,nan,nan,nan,nan,nan,-1.470817120622568419e-01,-1.556420233463029490e-03,nan,nan,nan,-5.447470817120691686e-03,-7.782101167315147450e-04,nan,nan,1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.859922178988327179e-01,nan,nan,nan,nan,-1.828793774319066312e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.604562737642650127e-04,-1.520912547528530025e-03,-7.604562737642539538e-03,-3.802281368821325280e-03,-1.216730038022812918e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821294055e-02,nan,nan,-9.125475285171069997e-03,nan,1.140684410646386482e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307665196e-04,nan,nan,2.023076923076922995e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.384615384615365312e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.538461538461537742e-02,nan,-6.923076923076898134e-03,-9.230769230769198669e-03,nan,nan,nan,-1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.153846153846149747e-02,nan,nan,nan,nan,1.307692307692305198e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230483271375471692e-03,nan,nan,8.178438661710063159e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.178438661710063159e-03,nan,-2.973977695167295734e-03,2.220446049250313204e-17,nan,-7.434944237918239334e-04,-2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.691449814126370840e-03,nan,nan,-3.717472118959075540e-03,nan,7.434944237918239334e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.168582375478926849e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.068965517241385527e-02,2.283524904214559170e-01,nan,nan,nan,nan,nan,nan,nan,-1.609195402298857491e-02,-2.068965517241383445e-02,2.160919540229884750e-01,-2.605363984674331432e-02,nan,nan,nan,nan,nan,5.363984674329495828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.605363984674331432e-02,nan,nan,nan,nan,6.130268199233656831e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.023346303501949439e-02,nan,3.112840466926058980e-03,nan,nan,-1.011673151750980271e-02,-2.334630350194588470e-03,-7.782101167315147450e-04,-3.112840466926058980e-03,-1.556420233463051608e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.424124513618677812e-01,nan,nan,-1.245136186770428449e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809600996e-03,3.663003663003761012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007388451e-03,nan,1.318681318681325099e-02,nan,nan,-4.395604395604379988e-03,3.663003663003738895e-03,nan,-2.490842490842481993e-02,-3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.245421245421245160e-01,nan,nan,nan,nan,5.860805860805951006e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.125475285171113365e-03,-3.802281368821214258e-03,nan,nan,-5.323193916349744717e-03,-3.041825095056993698e-03,nan,nan,nan,-7.604562737642428950e-04,nan,nan,nan,-6.844106463878318891e-02,-7.072243346007600628e-02,nan,5.475285171102665938e-02,5.019011406844107320e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.661596958174905492e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.593406593406569982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007411002e-03,nan,nan,-5.128205128205154222e-03,nan,6.593406593406569982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003649990e-03,nan,nan,-3.736263736263738255e-02,5.860805860805839984e-03,nan,-3.663003663003670113e-02,8.058608058608029978e-03,-6.886446886446891125e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.201438848920863056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.237410071942445844e-01,nan,nan,nan,nan,nan,nan,nan,8.633093525179869748e-03,nan,nan,nan,2.374100719424456635e-02,1.726618705035969439e-02,nan,2.201438848920863056e-01,-4.172661870503600184e-02,-2.158273381294950524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316613056e-03,nan,nan,-6.474820143884940475e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.454545454545486116e-03,0.000000000000000000e+00,-1.454545454545463998e-03,-1.745454545454545522e-02,nan,-3.636363636363637662e-03,0.000000000000000000e+00,nan,-1.381818181818179544e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.963636363636366788e-02,nan,nan,5.818181818181820258e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.407407407407307293e-04,nan,nan,nan,nan,nan,nan,nan,-1.407407407407399412e-02,0.000000000000000000e+00,nan,-3.037037037037031498e-02,0.000000000000000000e+00,-2.962962962962922917e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.740740740740739076e-02,nan,nan,-1.407407407407401667e-02,nan,2.962962962962967153e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.095057034220538267e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.216730038022817428e-02,1.140684410646397584e-02,nan,nan,nan,nan,nan,nan,nan,3.041825095057037933e-03,6.083650190114120102e-03,2.509505703422056783e-02,nan,1.520912547528530025e-03,7.604562737642650127e-04,3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,2.357414448669208420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.971014492753548258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.449275362318847103e-03,nan,nan,-2.318840579710146343e-02,nan,2.898550724637671654e-03,nan,3.623188405797117539e-03,-3.043478260869567770e-02,-9.420289855072505950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.811594202898547668e-02,nan,nan,1.956521739130432508e-02,nan,2.753623188405798089e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.831417624521127243e-03,nan,3.908045977011496280e-02,9.961685823754807059e-03,-4.597701149425259537e-03,-9.961685823754784508e-03,1.532567049808464298e-03,nan,nan,6.130268199233746169e-03,nan,nan,nan,-1.532567049808397728e-03,nan,nan,nan,nan,nan,nan,nan,4.444444444444446696e-02,nan,nan,8.045977011494256925e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606425702811253853e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.016064257028051365e-03,nan,-1.044176706827304457e-02,-8.032128514055880469e-04,nan,1.606425702811264998e-03,-2.409638554216808701e-03,5.622489959839405485e-03,-4.979919678714857245e-02,4.016064257028162388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606425702811253853e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.007434944237915936e-02,-5.947955390334524681e-03,nan,-4.163568773234196246e-02,nan,nan,nan,2.007434944237924609e-02,-2.527881040892188125e-02,-8.921933085501820848e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.245353159851298880e-02,nan,-8.401486988847581272e-02,9.144981412639410778e-02,6.765799256505575232e-02
nan,nan,7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,3.773584905660376521e-03,3.018867924528301303e-03,nan,3.018867924528301303e-03,0.000000000000000000e+00,4.528301886792452172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.728301886792453224e-01,nan,nan,-2.067924528301887110e-01,nan,3.773584905660376521e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.839416058394109044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.868613138686127773e-02,nan,nan,0.000000000000000000e+00,7.299270072992581010e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.744525547445253150e-02,3.722627737226273659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
