nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.329113924050633333e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.482820976491865464e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528028793762e-04,3.616636528028571501e-04,-4.701627486437676487e-03,nan,nan,nan,nan,nan,nan,-6.329113924050633333e-02,-6.329113924050633333e-02,nan,nan,nan,nan,nan,nan,-6.329113924050633333e-02,nan,nan,-6.329113924050633333e-02,nan,-1.265822784810128818e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.566787003610111029e-02,nan,nan,nan,nan,nan,nan,nan,-5.415162454873649611e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.848375451263541219e-02,-5.306859205776177923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.083032490974678063e-03,-7.220216606498275000e-03,nan,nan,-7.617328519855601221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.386281588447657753e-02,nan,nan,-8.700361010830330588e-02,nan,-9.350180505415166266e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.879924953095663112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.001876172607942372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.754221388367809623e-03,-2.220446049250313204e-17,nan,nan,nan,1.388367729831139173e-02,nan,nan,2.138836772983108286e-02,-1.275797373358353824e-02,7.504690431519245525e-04,3.489681050656654598e-02,nan,-5.628517823639866795e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.415162454873634693e-03,nan,nan,3.212996389891698001e-02,nan,nan,nan,nan,2.599277978339351730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.693140794223804937e-03,5.667870036101083780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.429602888086642765e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.346570397111913397e-02,nan,-1.805054151624552270e-03,-2.707581227436817173e-02,nan,3.971119133574019418e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.318840579710143845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.427536231884057719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.971014492753659281e-03,-2.101449275362319430e-02,nan,nan,nan,nan,nan,nan,5.434782608695645084e-02,7.246376811594124057e-03,nan,3.224637681159416708e-02,2.717391304347827052e-02,1.630434782608691791e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.275045537340624424e-02,2.295081967213112931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.202185792349719229e-02,nan,nan,nan,4.262295081967204524e-02,2.112932604735875269e-02,4.954462659380685224e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.752276867030961138e-02,1.020036429872488506e-02,nan,5.755919854280507064e-02,nan,6.557377049180223780e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.616636528028904785e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.808318264014396881e-03,2.061482820976496752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.764918625678053674e-03,0.000000000000000000e+00,nan,6.473779385171793410e-02,6.292947558770348171e-02,nan,nan,nan,8.318264014466558720e-03,nan,nan,1.663652802893313826e-02,nan,4.701627486437653936e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.127208480565428078e-03,2.226148409893986477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.180212014134298302e-03,nan,nan,nan,nan,nan,nan,2.190812720848056561e-02,2.120141342756181116e-02,nan,nan,nan,nan,nan,nan,-7.067137809187329801e-04,-3.886925795053031065e-03,-1.413427561837465960e-03,6.713780918727874081e-03,nan,-3.180212014134298302e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.565062388591666359e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.247771836007136557e-02,nan,nan,nan,nan,nan,nan,nan,-2.281639928698755287e-02,-6.702317290552591011e-02,nan,1.532976827094469953e-02,1.925133689839566425e-02,nan,nan,nan,-4.991087344028577281e-03,-1.105169340463463268e-02,nan,-1.247771836007134302e-02,nan,-1.176470588235301040e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.776173285198593806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.407942238267150328e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.191335740072201402e-02,nan,nan,nan,nan,7.220216606498519813e-04,3.249097472924211780e-03,nan,nan,nan,nan,nan,nan,-4.945848375451260270e-02,-4.584837545126350250e-02,nan,nan,nan,nan,nan,nan,-5.992779783393498150e-02,nan,nan,-4.548736462093858762e-02,nan,5.415162454873678928e-03
