nan,nan,nan,nan,nan,nan,nan,nan,nan,2.317757009345794705e-01,nan,-1.869158878504673191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.165109034267924670e-03,-2.180685358255462971e-03,nan,nan,nan,nan,nan,1.775700934579438894e-01,1.059190031152643617e-02,-1.557632398753949765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.869158878504695309e-03,nan,nan,-3.738317757009368501e-03,nan,2.180685358255447445e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.083591331269353510e-02,nan,4.334365325077338058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.346749226006198619e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.095975232198622360e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.551083591331264028e-02,nan,nan,7.739938080495311831e-03,-8.018575851393192067e-02,nan,9.287925696593868352e-04,4.458204334365321181e-02,3.591331269349840039e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.215434083601287352e-02,nan,-4.180064308681674667e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.475884244372989970e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.311897106109327332e-02,5.787781350482279139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.752411575562699761e-03,-5.723472668810294234e-02,nan,-3.215434083601276163e-03,8.231511254019292789e-02,1.459807073954983436e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.684867394695783657e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.560062402496100765e-02,nan,nan,nan,nan,3.244929797191884596e-02,4.274570982839309696e-02,nan,nan,7.488299531981245857e-03,nan,nan,nan,2.995319812792509445e-02,nan,nan,nan,nan,nan,nan,nan,1.154446177847112676e-02,1.840873634945396770e-02,nan,6.240249609984371837e-03,nan,1.560062402496096255e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.808049535603714730e-01,nan,3.086687306501547656e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238390092879271352e-03,nan,nan,nan,nan,6.965944272445818986e-02,-5.572755417956676630e-03,nan,1.897832817337460898e-01,1.021671826625383285e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.476780185758498034e-03,nan,nan,-1.764705882352941499e-02,nan,-3.746130030959753110e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.751159196290573622e-02,nan,nan,nan,nan,nan,nan,nan,2.812982998454403166e-02,-6.182380216383398953e-04,nan,nan,nan,1.731066460587326328e-01,8.748068006182377343e-02,nan,nan,nan,nan,nan,nan,-6.800618238021605491e-03,-5.564142194744947818e-03,nan,5.873261205564151051e-03,-8.964451313755783524e-03,-2.503863987635239832e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.826771653543313334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.614173228346409590e-03,2.110236220472445565e-02,nan,nan,nan,1.007874015748031760e-01,-1.889763779527542376e-03,nan,nan,nan,nan,nan,nan,2.267716535433071390e-01,nan,nan,nan,nan,nan,nan,nan,1.417322834645675690e-02,8.598425196850401075e-02,nan,1.070866141732289625e-02,nan,8.661417322834648325e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.055214723926339637e-03,nan,4.907975460122671052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.822085889570551467e-02,2.760736196319024584e-03,nan,nan,nan,3.374233128834336348e-03,6.134969325153338815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.349693251533743144e-02,1.257668711656438967e-02,nan,-6.717791411042946248e-02,nan,2.484662576687114363e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071975497702910146e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.705972434915773717e-01,nan,nan,nan,-2.624808575803981858e-01,nan,nan,nan,nan,nan,7.963246554364511107e-03,nan,9.188361408882350211e-04,1.194486983154676753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.578866768759570660e-01,4.226646248085762225e-02,nan,-2.566615620214395266e-01,nan,1.957120980091884010e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.547286821705425586e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.286821705426352325e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.736434108527127540e-02,6.511627906976724493e-03,nan,nan,nan,nan,6.201550387596843628e-03,nan,1.168992248062015182e-01,3.906976744186043543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.258914728682170858e-01,nan,nan,-1.271317829457364879e-01,nan,1.234108527131782679e-01
