nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.477104874446077964e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.477104874446077964e-03,nan,nan,nan,nan,1.477104874446188987e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.954209748892155929e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.954209748892155929e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.865102639296182257e-04,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.612903225806450180e-02,nan,1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,-2.932551319648091129e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.466275659824045619e-03,nan,nan,nan,nan
nan,nan,nan,-4.236006051437257725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.025718608169247542e-04,nan,nan,-2.571860816944027128e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.210287443267787921e-03,nan,nan,nan,nan,nan,nan,3.630862329803252742e-03,nan,-6.051437216339605307e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.328290468986416784e-03,nan,nan,nan,0.000000000000000000e+00,-2.299546142208781438e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,2.949852507374117858e-04,0.000000000000000000e+00,-8.849557522124351216e-04,nan,nan,nan,nan,-1.769911504424848125e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.899705014749123677e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.771929824560765077e-04,nan,nan,2.046783625730963507e-03,5.847953216373991559e-04,nan,nan,nan,-4.093567251462060588e-03,nan,-6.140350877193024096e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.847953216374213170e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.923976608186995780e-04,nan,nan,nan,nan,nan,nan,nan,2.923976608187106585e-03,nan,nan,nan,8.771929824561208516e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.839416058393886782e-04,nan,nan,-2.335766423357732522e-03,nan,nan,2.919708029196943391e-04,nan,nan,nan,nan,-1.751824817518299283e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.459854014598471750e-03,nan,nan,nan,nan,nan,5.839416058393886782e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919708029196943391e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.494768310911864882e-03,nan,nan,-1.195814648729420782e-03,nan,nan,nan,nan,-1.195814648729420782e-03,nan,-5.979073243646881647e-04,nan,-2.989536621823529836e-03,nan,nan,5.979073243647548431e-04,nan,2.391629297458930468e-03,nan,nan,nan,nan,nan,-2.690582959641196759e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.979073243647548431e-04,nan,nan,nan,-2.092675635276486368e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.347826086956496638e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.449275362318869220e-03,nan,3.768115942028993273e-03,nan,-2.898550724637627418e-03,nan,nan,5.217391304347840375e-03,nan,3.188405797101467789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.347826086956496638e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.797101449275477098e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.449275362318869220e-03,0.000000000000000000e+00,nan,-8.695652173913215105e-04,nan,nan,nan,nan,1.449275362318869220e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.695652173913215105e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.037845705967982271e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.183406113537122994e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.183406113537122994e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
