nan,nan,nan,3.190661478599219475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657684747e-03,nan,nan,nan,nan,nan,3.813229571984433353e-02,nan,-3.891050583657684747e-03,nan,2.412451361867695709e-02,nan,nan,nan,1.556420233463029490e-03,3.424124513618675980e-02,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,3.657587548638130404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.478599221789882526e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.905138339920902979e-04,-1.581027667984191698e-02,nan,nan,nan,nan,nan,nan,nan,-3.952569169960451489e-03,-3.952569169960451489e-03,3.162055335968361192e-03,nan,3.952569169960451489e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.371541501976270894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.162055335968383309e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.053435114503777296e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.580152671755777401e-03,2.290076335877833189e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.633587786259665503e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.439024390243904605e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-8.438818565400963301e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.438818565400741040e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.032258064516125451e-03,nan,nan,2.741935483870965376e-02,nan,nan,nan,nan,nan,nan,nan,1.612903225806450180e-02,nan,-6.451612903225800374e-03,nan,8.064516129032250468e-04,nan,nan,9.677419354838701429e-03,nan,-4.032258064516125451e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.937984496124029940e-02,nan,nan,nan,nan,nan,nan,-3.720930232558146422e-02,-4.263565891472864688e-02,3.100775193798455207e-03,nan,nan,-6.201550387596910414e-03,nan,nan,3.875968992248068901e-03,nan,-3.798449612403105580e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.798449612403105580e-02,nan,nan,nan,0.000000000000000000e+00,-7.751937984496137801e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.673640167363998855e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.812500000000000000e-03,nan,nan,nan,nan,9.374999999999999653e-03,nan,7.812500000000000434e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.250000000000000347e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.574803149606296372e-03,-3.937007874015741038e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,7.874015748031481859e-04,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.812500000000000434e-04,nan,-2.343749999999999913e-03,nan,nan,nan,nan,nan,nan,-3.906250000000000000e-03,nan,nan,nan,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-2.343749999999999913e-03,nan,nan,nan,nan,nan,nan,nan,-2.343749999999999913e-03,nan,nan,nan,nan,nan,nan,nan,-3.906250000000000000e-03,nan,nan,nan,nan,-3.906250000000000000e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.769230769230762876e-02,nan,nan,nan,nan,nan,nan,7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,-3.076923076923066078e-03,5.384615384615387863e-03,-4.615384615384599334e-03,nan,nan,nan,nan,nan,-1.461538461538456311e-02,nan,-2.846153846153844785e-02,nan,nan,nan,nan,nan,nan,nan,-8.461538461538431824e-03,nan,nan,-1.692307692307686365e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.290076335877833189e-03,nan,nan,nan,nan,3.816793893129721837e-03,nan,1.526717557251888648e-03,nan,nan,nan,nan,nan,3.053435114503777296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.290076335877833189e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.281368821292784066e-02,nan,0.000000000000000000e+00,nan,nan,2.281368821292784066e-02,nan,1.901140684410651538e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.766798418972331655e-02,nan,nan,4.743083003952586023e-03,nan,nan,nan,nan,nan,nan,-3.162055335968372294e-02,7.905138339920902979e-04,nan,-6.719367588932800839e-02,nan,nan,nan,nan,8.695652173913081748e-03,nan,-3.003952569169954234e-02,nan,nan,nan,nan,nan,nan,nan,-3.478260869565215352e-02,nan,nan,nan,nan,nan,nan,nan,-2.845849802371540685e-02,nan,nan,nan,nan,-2.292490118577072966e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.499999999999997710e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.580645161290320150e-02,nan,nan,nan,nan,nan,nan,3.951612903225802664e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,nan,nan,nan,nan,1.612903225806450094e-03,5.645161290322575978e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.597122302158251017e-03,nan,nan,nan,nan,3.597122302158251017e-03,nan,3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,-4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,-4.032258064516125451e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.209677419354837635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250902e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300812940902e-04,nan,nan,nan,nan,nan,nan,8.130081300812940902e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.130081300812940902e-04,nan,2.439024390243882488e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.130081300812940902e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,-1.365461847389557414e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.212851405622507879e-03,nan,nan,-2.409638554216866208e-02,nan,nan,nan,nan,nan,nan,nan,-3.373493975903611719e-02,nan,-5.622489959839382934e-03,nan,nan,nan,nan,2.409638554216897606e-03,nan,-1.686746987951805860e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.409638554216875055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.016064257028118152e-03,-1.686746987951805860e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,nan,1.593625498007966669e-03,nan,2.390438247011949895e-03,nan,-3.187250996015933337e-03,nan,nan,4.780876494023899789e-03,nan,3.984063745019916780e-03,nan,nan,nan,nan,nan,3.187250996015933337e-03,nan,nan,nan,3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.968127490039833343e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-6.299212598425185487e-03,nan,3.937007874015741038e-03,nan,nan,nan,nan,3.937007874015741038e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,7.874015748031481859e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250902e-03,nan,-4.274193548387093117e-02,nan,nan,nan,nan,4.032258064516125451e-03,nan,-1.370967741935482688e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.741935483870965376e-02,nan,-2.499999999999997710e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan,nan,-1.550387596899227560e-02,nan,nan,nan,nan,nan,nan,nan,-1.550387596899227560e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.875968992248068901e-03,nan,-7.751937984496137801e-03,nan,nan,nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596910414e-03,nan,nan,7.751937984496138018e-04,nan,nan,nan,-6.201550387596910414e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.861003861003853288e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.835341365461846577e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.016064257028051365e-03,nan,nan,nan,nan,nan,4.819277108433772661e-03,nan,-1.606425702811198428e-03,nan,nan,8.032128514056324992e-04,nan,nan,nan,4.016064257028162388e-03,nan,1.204819277108437614e-02,nan,nan,nan,nan,nan,3.212851405622507879e-03,nan,nan,nan,nan,8.032128514056324992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.819277108433750109e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.167315175097272117e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.245136186770423592e-02,-4.669260700389088470e-03,nan,nan,nan,nan,nan,-1.556420233463029490e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.334630350194544235e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.600000000000007833e-03,-1.280000000000001102e-02,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.600000000000005147e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.200000000000002755e-03,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.400000000000002132e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.429149797570895417e-03,nan,nan,nan,nan,nan,nan,2.429149797570873300e-03,-8.097165991902688376e-04,nan,-8.097165991902688376e-04,nan,nan,nan,nan,1.862348178137656143e-02,nan,-4.858299595141635577e-03,nan,nan,nan,nan,nan,1.619433198380582127e-03,nan,9.716599190283448095e-03,nan,nan,nan,4.858299595141724048e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.619433198380582127e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.797752808988763856e-02,nan,nan,nan,nan,nan,1.048689138576781518e-02,nan,1.423220973782766095e-02,nan,nan,nan,nan,nan,nan,2.846441947565538783e-02,nan,1.048689138576781518e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.490636704119868917e-04,0.000000000000000000e+00,nan,nan,-3.745318352059934242e-03,nan,nan,nan,nan,nan,nan,6.741573033707881808e-03,2.247191011235949443e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.362139917695469216e-02,nan,nan,nan,nan,nan,nan,nan,-5.596707818930037742e-02,nan,8.230452674897082311e-04,nan,-8.230452674897081877e-03,nan,nan,0.000000000000000000e+00,nan,8.230452674897082311e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.304526748971191807e-02,nan,nan,nan,-6.584362139917665849e-03,nan,nan,nan,nan,nan,nan,8.230452674897082311e-04,-2.469135802469124476e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.968253968253954156e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-7.936507936507908312e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,6.349206349206415120e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.544401544401541359e-03,nan,2.316602316602312146e-03,nan,nan,nan,nan,7.722007722007706576e-03,nan,1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.544401544401541359e-03,3.861003861003853288e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.214574898785429971e-02,nan,nan,nan,nan,nan,nan,nan,1.214574898785425461e-02,9.716599190283448095e-03,5.668016194332015437e-03,nan,1.214574898785425461e-02,nan,nan,1.214574898785425461e-02,nan,4.048582995951455210e-03,nan,nan,nan,nan,nan,nan,nan,2.429149797570850748e-03,nan,nan,2.429149797570850748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.214574898785425461e-02,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.166666666666651864e-03,nan,nan,nan,nan,nan,nan,-8.333333333333303511e-04,-4.166666666666651864e-03,nan,2.499999999999990945e-03,nan,nan,nan,nan,2.333333333333336215e-02,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666660702e-03,8.333333333333303511e-04,nan,nan,nan,nan
