nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.421150278293265224e-04,nan,nan,nan,nan,nan,nan,-1.855287569573316198e-03,nan,nan,nan,nan,nan,nan,nan,5.565862708719837570e-03,nan,7.421150278293042963e-04,0.000000000000000000e+00,nan,nan,nan,-7.421150278293265224e-04,nan,1.113172541743923105e-03,nan,nan,nan,nan,nan,-1.855287569573316198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.710575139146632395e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.460966542750921700e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.230483271375449574e-03,-2.602230483271328419e-03,-4.460966542750921700e-03,-1.115241635687731422e-02,nan,nan,nan,nan,-3.717472118959008536e-04,nan,2.602230483271417323e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.204460966542723624e-03,-1.301115241635686370e-02,nan,nan,nan,nan
nan,nan,nan,9.386281588447630692e-03,nan,nan,nan,nan,nan,nan,3.610108303248704795e-04,nan,nan,nan,nan,nan,nan,1.083032490974744633e-03,nan,nan,nan,nan,nan,nan,nan,-1.805054151624574388e-03,3.610108303249148776e-04,-7.942238267148016284e-03,nan,nan,nan,nan,1.046931407942233196e-02,nan,-2.166064981949489265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.805054151624507818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249148776e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.862197392923592432e-03,nan,nan,nan,nan,nan,nan,nan,-2.979515828677836708e-03,-1.489757914338918354e-03,-5.586592178770888317e-03,nan,nan,nan,nan,-1.862197392923592432e-03,nan,1.862197392923703454e-03,nan,nan,nan,nan,nan,-9.310986964618184203e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,-1.117318435754177707e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.404255319148932063e-02,nan,nan,nan,nan,nan,nan,nan,3.546099290780135860e-02,-7.092198581560404513e-04,-7.092198581560404513e-04,nan,nan,nan,nan,7.801418439716290357e-03,nan,3.510638297872335084e-02,nan,nan,nan,nan,nan,nan,nan,-1.063829787234049726e-03,nan,nan,nan,nan,nan,nan,nan,-2.836879432624117570e-03,nan,nan,nan,nan,-2.127659574468076902e-03,-1.312056737588653856e-02,nan,nan,nan,nan
2.578268876611411378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.209944751381210000e-03,nan,nan,nan,nan,nan,nan,7.366482504604032755e-03,nan,nan,nan,nan,nan,nan,nan,6.629834254143629133e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.583793738489867181e-02,nan,6.629834254143629133e-03,nan,nan,nan,nan,nan,-2.578268876611411378e-03,nan,nan,nan,-5.156537753222822755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.683241252302016486e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.710144927536163637e-03,nan,nan,nan,nan,nan,nan,-1.847826086956518704e-02,nan,nan,nan,nan,nan,nan,nan,-1.992753623188403544e-02,nan,-2.173913043478259421e-02,nan,nan,nan,nan,2.536231884057982104e-03,nan,-1.630434782608691791e-02,nan,nan,nan,-9.782608695652107028e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.623188405797117756e-04,nan,nan,1.449275362318847103e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.109489051094917404e-03,nan,nan,nan,nan,nan,nan,nan,5.474452554744546617e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.284671532846750088e-03,nan,5.109489051094917404e-03,nan,nan,nan,nan,nan,nan,nan,-7.299270072992691816e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.649635036496290505e-04,-4.744525547445266507e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.016333938294005160e-02,nan,nan,nan,nan,nan,nan,5.444646098003658174e-03,nan,nan,nan,nan,nan,nan,nan,1.814882032667886058e-03,-2.540834845735018103e-03,-2.177858439201452168e-02,nan,nan,nan,nan,3.266787658802194818e-03,nan,7.622504537205121097e-03,nan,nan,nan,nan,nan,-5.444646098003547152e-03,-7.259528130671433210e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.266787658802172700e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.284671532846683735e-03,nan,nan,nan,nan,nan,nan,1.459854014598516202e-03,1.824817518248145198e-03,nan,2.189781021897774411e-03,0.000000000000000000e+00,nan,nan,nan,9.124087591240837014e-03,nan,3.649635036496290397e-03,nan,nan,nan,nan,nan,3.649635036496290397e-03,nan,nan,nan,5.109489051094895720e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.044117647058809162e-03,nan,nan,nan,nan,nan,nan,1.838235294117640528e-03,nan,nan,nan,nan,nan,nan,3.676470588235281056e-03,2.573529411764696739e-03,nan,2.941176470588224845e-03,nan,nan,nan,nan,4.411764705882337267e-03,nan,-1.838235294117640528e-03,nan,nan,nan,8.088235294117618324e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.490636704119868917e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.872659176029967121e-03,0.000000000000000000e+00,-7.865168539325751232e-03,nan,nan,nan,nan,-2.247191011235938340e-03,nan,-1.872659176029967121e-03,nan,nan,nan,nan,nan,-7.490636704119868917e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
