nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.146131805157590833e-02,-2.292263610315181752e-03,-6.876790830945544823e-03,nan,nan,nan,nan,-2.865329512893977082e-02,0.000000000000000000e+00,-1.948424068767906636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.788300835654592053e-02,nan,nan,-5.013927576601684422e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.242339832869082276e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.910614525139699711e-03,nan,nan,5.586592178770555684e-04,nan,nan,nan,5.586592178770888317e-03,-1.117318435754199825e-03,-4.440892098500626408e-17,nan,nan,nan,nan,nan,-2.234636871508399649e-03,nan,5.586592178770555684e-04,nan,nan,nan,nan,nan,nan,nan,-5.027932960893899753e-03,nan,nan,6.703910614525110043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.234636871508310745e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.695417789757459381e-03,nan,nan,nan,nan,nan,nan,nan,3.288409703504042991e-02,1.617250673854453338e-03,2.695417789757459381e-03,0.000000000000000000e+00,nan,nan,nan,2.156334231805945301e-03,5.390835579514918546e-04,5.390835579515140807e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.156334231805945301e-03,nan,nan,1.078167115902961591e-03,nan,nan
nan,nan,nan,2.197802197802201096e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.747252747252748595e-02,nan,nan,nan,nan,nan,nan,nan,-1.758241758241751995e-02,1.043956043956046839e-02,nan,nan,nan,nan,nan,-2.032967032967025744e-02,3.296703296703307109e-03,5.494505494505541772e-03,nan,nan,nan,nan,nan,2.197802197802201096e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.417582417582420096e-02,nan,nan,nan,2.197802197802201096e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.197183098591541386e-03,nan,nan,nan,nan,nan,nan,2.535211267605630425e-02,2.816901408450700472e-03,1.126760563380280232e-03,nan,nan,nan,nan,nan,6.197183098591541386e-03,2.253521126760560465e-03,1.690140845070420240e-03,nan,nan,nan,nan,nan,1.690140845070420283e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901400945e-03,nan,nan,nan,2.816901408450700472e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.749340369393117989e-03,nan,nan,nan,nan,nan,nan,nan,3.693931398416894218e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.749340369393117989e-03,5.277044854881341113e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.638522427440670448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.277044854881229874e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.777777777777767909e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.111111111111107207e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.666666666666660702e-03,nan,-2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.777777777777767909e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.032085561497323084e-02,nan,nan,nan,nan,nan,nan,-5.347593582887943519e-04,nan,nan,nan,nan,nan,nan,nan,1.176470588235292193e-02,-2.139037433155088937e-03,-4.278074866310177873e-03,nan,nan,nan,nan,3.208556149732610854e-03,-5.347593582887722342e-04,-2.673796791443860954e-03,nan,nan,nan,nan,nan,1.443850267379676033e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222214414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.111111111111109419e-02,0.000000000000000000e+00,-1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,1.111111111111107207e-03,nan,nan,nan,nan
